draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
154,0.017155907146979548,2.4884727556446777,1.5267949356077066,0.5472878703307072,13.043079827620577,111.13653724864096,0.7587150088269572,0.03191905023513865,0.04211696659911113,0.01464437258241013,0.1802140014578826,0.7559684871176009,1.26074573485793,53.79801298199878,13.564462413430514,0.014556894753847553,0.2556642821443738,5.603973545534351,0.9026929328752191,6.46270455961412,0.6667365820277935,0.2921650034004185,0.06839801734774931,0.36497767342999987,1.8807465469839642,0.06796411587076452,0.8472543898742263,0.002927188274593514,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,2.3333333333333335,3.7557598406739126,3.7153828174999908,0.0,-0.0020425445026300967,-8427.41147993225,-174.19002363496438,-0.003171836562438269,-0.00011254899050420115,-145.56917581388066,0.0,0.0,0.0,0.0,0.008351254480286738,0.0,-0.001009714119273919,0.00021113971474961968,-2.3333333333333335,-92.6036714410402,0.6666666666666666,-9.883833024375823,-9.777574964222273,-11.0,0.0,-63979.43760297271,-1497.798995801146,-0.01038683133461359,0.00012224448040956681,-1615.2345736130665,-1.0,6.555555555555556,-9.974358974358974,0.0,0.011838803255069428,0.0,0.0011110634595031994,-0.0013580546931873199,1.3333333333333333,-167.7530141563475,97.33333333333333,440.0773205307575,435.3461841101152,2829.0,0.0,8028.8830665310525,624.5656764398267,0.0288446952233611,0.08667807622442114,198266.58432030166,15.666666666666666,29.333333333333332,0.6923076923076924,0.0,0.20209260264062215,1.0,0.4040292663287137,0.746660827121287,132.0,19533.20609570516,95.0,436.3215606900836,431.63080129261516,2829.0,0.0020425445026300967,16456.294546463305,798.7557000747911,0.03201653178579937,0.08679062521492532,198412.15349611556,15.666666666666666,29.333333333333332,0.6923076923076924,0.0,0.21044385712090893,1.0,0.4030195522094398,0.7468719668360366,129.66666666666666,19440.602424264118,96.66666666666667,449.9611535551333,445.12375907433744,2840.0,0.0,72008.32066950375,2122.3646722409726,0.03923152655797469,0.08655583174401156,199881.81889391472,16.666666666666668,22.777777777777775,10.666666666666666,0.0,0.2139314058956916,1.0,0.40514032978821696,0.7453027724280997,133.33333333333334,19365.453081548814
155,0.041172917669119916,2.330297974447541,2.4974031028213637,0.4752688929558318,58.81705155840681,104.79793526562081,0.6900313973496686,0.06884542546146842,0.08318041289947131,0.01836253476250619,0.005422990645374382,1.2451288605911337,1.490146887330591,63.87046146041583,13.38001499919783,0.3382773877659778,1.4312600381489828,0.2341702720630395,0.7297900806830059,4.5784375186181165,1.7897429328436685,0.5768161353797301,0.20649412968527459,0.08104904825782246,2.3376225320167743,0.04696603786126872,0.4573582097564549,0.007340697244858901,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,7.0,58.66220617637598,58.22128696508122,220.0,-0.01352062619310499,-26011.43393222873,-1959.6274364781655,0.006175162447585599,3.522333849268385e-05,1665.9235690929054,0.3333333333333333,-3.05982905982906,4.654600301659125,0.0,0.01623359423856709,0.0,-0.0007029228569447691,0.0035363888600083624,-4.666666666666667,59.21821912572947,-1.3333333333333333,-21.72861536225895,-21.565297877757228,-100.0,0.0,-64146.54469114627,-1502.0554364568022,-0.001161945354016285,-4.425748349104012e-05,5627.853147778631,-5.333333333333333,-14.717948717948717,4.935897435897435,0.0,0.03784859158885855,0.0,0.006844915181725086,0.005011391258619713,0.3333333333333333,108.59019965346185,89.33333333333333,465.25016789389844,461.75323604537994,2680.0,0.0,7039.927676631676,416.5335364911873,0.03188280620750734,0.08336168838156476,199707.21517035482,11.0,14.615384615384615,7.435897435897435,0.0,0.1648029235626566,1.0,0.404220131318803,0.782380831434948,134.33333333333334,19104.763690430424,82.33333333333333,406.58796171752243,403.5319490802987,2460.0,0.01352062619310499,33051.36160886041,2376.1609729693523,0.025707643759921742,0.08332646504307206,198041.2916012619,10.666666666666666,17.675213675213676,2.781297134238311,0.0,0.18103651780122368,1.0,0.4035172084618583,0.7859172202949564,129.66666666666666,19163.98190955615,90.66666666666667,486.9787832561574,483.3185339231372,2780.0,0.0,71186.47236777795,1918.5889729479895,0.03304475156152362,0.08340594586505579,194079.36202257616,16.333333333333332,29.333333333333332,2.5,0.0,0.20265151515151514,1.0,0.4110650465005281,0.7873922226935677,134.66666666666666,19213.353890083887
156,0.02342324328151787,0.5759007970974905,1.6725644264716586,0.10289898620916273,18.580957388015584,110.24561271779461,0.5785314903786406,0.07293438756913914,0.0017880862251503293,0.03955667888114072,0.19739507289589792,1.0982914631032932,1.4953573899377386,15.578571995744763,12.091545193574486,0.46938362607536793,0.3505847516738375,0.7315364080952141,0.7407388320276137,1.9178423116541705,1.8947704907473488,0.18310583206437153,0.03870607160684009,0.03480375136069527,0.8944097324541039,0.03420134299063788,0.7093379076623606,0.0012425211266202493,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,3.3333333333333335,45.56678520351486,45.315580911187645,177.33333333333334,-0.008006409859143962,-25325.76024920373,-711.0913760804759,-0.0007613066707767811,0.0002534943817298606,-318.97332041009213,-0.3333333333333333,1.764705882352942,-0.49206349206349204,0.0,0.006305349237609226,0.0,0.003021503041777488,0.00027655517769368626,-4.0,111.80467645058525,-1.6666666666666667,-0.9442800529769215,-0.9390743488350116,-40.0,0.0,-64429.60729605661,-1499.5860806029123,-0.00823067734187387,6.83767062148663e-05,2078.059460229997,-2.0,-2.160302717578259,0.3333333333333333,0.0,0.03054638168577406,0.0,0.004747061118530053,0.0032527317639017284,1.6666666666666667,-38.244303885034846,94.33333333333333,484.24187133118085,481.57230322231135,2800.0,0.0,4443.021513333024,420.6417499111928,0.02276405431647424,0.08673123011945949,193655.19848199887,17.0,29.477124183006538,0.3333333333333333,0.0,0.18127078665313343,1.0,0.4063450564742183,0.7689895889505878,136.0,19495.452391188574,91.0,438.675086127666,436.2567223111237,2622.6666666666665,0.008006409859143962,29768.78176253675,1131.7331259916687,0.023525360987251026,0.08647773573772964,193974.17180240896,17.333333333333332,27.712418300653596,0.8253968253968255,0.0,0.18757613589074262,1.0,0.4093665595159958,0.7692661441282814,132.0,19607.25706763916,96.0,485.18615138415777,482.5113775711464,2840.0,0.0,68872.62880938963,1920.227830514105,0.030994731658348113,0.08666285341324463,191577.13902176885,19.0,31.637426900584796,0.0,0.0,0.21181716833890749,1.0,0.4110921175927483,0.7722423207144895,137.66666666666666,19457.208087303537
157,0.012036241725718095,2.3851527342467467,1.3550099247201315,0.03682296012402299,59.7940396454703,75.539551827742,0.7687781745442077,0.08286957925624296,0.04782345003748861,0.014464976221676557,0.052988279905562756,1.4508764315270595,0.6769203973241424,74.31813286877129,38.75382370965095,0.38380265006540115,1.268126248551981,19.089327318280688,0.5094184323588942,11.898071024409635,1.6409920956246344,0.4459718897809119,0.10868173697975778,0.8558405333631417,2.6704197327301062,0.05222341959818686,0.1709025109125188,0.007496267856921885,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,2.3333333333333335,3.613683953357949,3.58357073590715,40.0,-0.002554833871757376,-23899.943559887426,-597.9349556392896,0.005090520511046674,7.332000590854158e-05,2855.317275000872,1.3333333333333333,0.0,2.6798589611283106,0.0,0.018777518777518765,-0.01666666666666668,0.0036921945993777703,0.00889689677359932,-6.333333333333333,34.566745171805756,-1.6666666666666667,-3.678346853810486,-3.6476947934482644,-67.66666666666667,1.432495344712755e-05,-64306.70613205325,-1500.529918523952,7.71540377905288e-05,-0.00026248626542904146,0.0,-0.3333333333333333,-10.0,0.6586079898773395,0.0,-0.1385003885003885,0.0,-0.0024511861986001118,0.0,0.0,-146.61286460006386,12.0,66.4389875348311,65.88534429854634,392.3333333333333,0.10388235458225727,12319.478976124958,251.19819027292115,0.012120865281743602,0.048015691146264604,193733.35467367232,5.0,0.0,7.407636738906088,0.0,0.7859362859362861,1.0,0.39749334731021496,0.797933668127608,32.333333333333336,4341.506620961816,9.666666666666666,62.82530358147316,62.30177356263919,352.3333333333333,0.10643718845401466,36219.42253601239,849.1331459122108,0.007030344770696928,0.047942371140356065,190878.03739867147,3.6666666666666665,0.0,4.727777777777778,0.0,0.8047138047138048,0.9833333333333334,0.4011855419095928,0.8068305649012074,26.0,4376.073366133622,13.666666666666666,70.1173343886416,69.53303909199461,460.0,0.10386802962881014,76626.18510817822,1751.7281087968731,0.012043711243953073,0.048278177411693636,193733.35467367232,5.333333333333333,10.0,6.749028749028749,0.0,0.6474358974358975,1.0,0.3950421611116149,0.797933668127608,32.333333333333336,4194.893756361752
158,0.03441823181004705,2.748078811257171,0.4735952568411461,0.42825134164985734,12.349267843477332,24.0879338138482,1.1783620109246054,0.09001535930039883,0.051739525545348865,0.019791343291052466,0.004489172187094806,1.1281361194608897,0.9705189826341252,88.60463848563663,36.03927102058577,0.06456169976919532,0.7973531445739468,5.35090919269614,0.1715394309211917,9.79671842679607,1.4834764088572474,0.5815311849394558,0.21447617762835253,0.9909072477270101,1.6778732475986555,0.06837869919294068,0.21267801172668288,0.006171161307786015,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,13.0,39.986611806867586,39.554204307720056,250.66666666666666,-0.004583130680912718,-25648.90177650968,-1080.1817350661559,0.005905108240438657,-0.0008454124771664027,1855.4483027341776,6.666666666666667,1.831957352455536,-0.3505154924509772,0.0,0.019156666378888614,0.0,-0.007034499556112461,0.008474015850783926,-10.333333333333334,-70.27855450262602,4.0,-3.945457823298208,-3.902792404217261,0.0,-2.364396657089475e-05,-63926.284585602225,-1495.803551584327,-0.005414895429052764,-0.000701850071507415,-2232.6761047633386,-2.0,-0.2153796814480143,1.463080689361097,0.0,0.044496649630264264,-0.005464480874316946,-0.007747828679388687,-0.006831789854165289,0.3333333333333333,-112.00176815700434,79.0,374.7361556935911,370.6838312629473,2313.3333333333335,2.200772806283334e-05,16371.06030712845,618.0834427817385,0.03768112030089179,0.08224874524057524,203811.49106020154,44.0,25.831957352455536,9.810445468509984,0.0,0.6198163975941754,1.0,0.40274401621614997,0.7704527900332203,112.33333333333333,14944.281775513358,66.0,334.74954388672353,331.12962695522725,2062.6666666666665,0.004605138408975551,42019.96208363813,1698.2651778478946,0.031776012060453135,0.08309415771774165,201956.04275746737,37.333333333333336,24.0,10.160960960960962,0.0,0.638973063973064,1.0,0.3957095166600375,0.7789268058840042,102.0,14874.003221010731,75.0,378.6816135168893,374.5866236671646,2313.3333333333335,4.5651694633728095e-05,80297.34489273066,2113.886994366065,0.04309601572994456,0.08295059531208265,206044.16716496486,46.0,26.04733703390355,8.347364779148888,0.0,0.6643130472244396,0.9945355191256832,0.3949961875367613,0.763621000179055,112.66666666666667,14832.280007356354
159,0.024068382051978823,0.6621202407491079,2.012610885856319,0.4534528911047293,37.06743034005572,58.07192777095156,0.6886431771132577,0.046301094987860766,0.012709185932652979,0.003934623802767166,0.03055484554846648,0.48018160243029984,1.0016930487525892,51.643247093784154,37.68512740091579,0.07041481927263663,0.5058580676547566,17.464304888932745,0.12400028167035211,2.1394317139814842,1.9948929119388266,0.6980893850296075,0.1952260338866744,0.18935735578277096,1.6123530210314616,0.06036510213841446,0.37509066594009377,0.002679218981166231,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,7.666666666666667,0.0,0.0,0.0,-3.548952286592228e-05,-24889.067049448844,-393.3333333333333,0.0,0.0,0.0,0.3333333333333333,-0.17281868288412738,0.23100110839241297,0.0,0.023207135687466036,0.0,0.0,0.0,-9.333333333333334,0.0,3.3333333333333335,13.908409013929145,13.775044172308716,111.33333333333333,0.0,-64155.853842853896,-1500.911893452022,-0.0010054560213723293,-0.0004493828293088466,1349.8282558567782,0.0,-1.883815933964892,3.677757304988426,0.0,0.030917137338263307,0.0,-0.002349785884455539,-0.0005167433219342987,-0.3333333333333333,-59.80067027116578,98.33333333333333,477.91836301866584,473.33570322431814,2863.3333333333335,0.0,10566.305048861106,472.4195627690536,0.02787794976908972,0.08749455259502466,193432.81445043907,54.666666666666664,24.853099730458222,12.203795721187026,0.0,0.49885405593894294,1.0,0.4094820508759754,0.7808675240143689,138.33333333333334,19370.178954173778,90.66666666666667,477.91836301866584,473.33570322431814,2863.3333333333335,3.548952286592228e-05,35455.37209830995,865.7528961023869,0.02787794976908972,0.08749455259502466,193432.81445043907,54.333333333333336,25.02591841334235,11.972794612794614,0.0,0.522061191626409,1.0,0.4094820508759754,0.7808675240143689,129.0,19370.178954173778,95.0,464.00995400473676,459.5606590520094,2752.0,0.0,74722.15889171501,1973.3314562210755,0.028883405790462054,0.0879439354243335,192082.98619458228,54.666666666666664,26.736915664423112,8.5260384161986,0.0,0.5297711932772063,1.0,0.4071322649915199,0.7803507806924346,138.0,19310.37828390261
160,0.02108400107904253,2.1275630733849957,1.5570199918422967,0.23285433729205568,10.215708927843355,46.5739326603189,0.6642682629204814,0.09715488789711997,0.016809089582092315,0.049506433492359725,0.17194261787351414,1.1845054577058498,0.5120837487341506,21.667884180324428,8.355161084899931,0.28167986422679314,1.4533950552531976,11.061804577716837,0.5892583711382028,5.075968375015417,1.8167925394185191,0.21694053980104477,0.10467487955169222,0.3425420253961972,0.5036201479051633,0.00036171123452471456,0.758809176131603,0.001186072857553792,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,18.0,41.909093055945526,41.90660169183159,280.0,-0.012529547668210468,-26585.04178838297,-1690.4350669040778,-0.0028166665836439064,0.00017027525790368203,2888.9522944487107,0.3333333333333333,-2.0,0.02777777777777779,0.0,0.05034067640699864,0.0,0.0032366423960507227,0.013662246280608303,-20.333333333333332,-28.812593493477227,-0.3333333333333333,-4.104406056634502,-4.104162062569874,-76.33333333333333,0.0,-64596.02004082606,-1499.0314570327118,-0.0031398720980540494,0.0002448234556728379,4566.623235758055,-2.0,4.571428571428572,-8.222222222222223,0.0,0.010871651372829355,0.0,-0.0004272723681847945,0.007725509382680573,1.0,-28.830734121666563,92.33333333333333,436.4570781302537,436.43113212611934,2723.6666666666665,0.0,5919.472122316884,622.0228193426572,0.029502474368123244,0.08478180380584338,207957.79835808955,5.333333333333333,26.0,0.6666666666666666,0.0,0.07642182310205442,1.0,0.39400920764030606,0.7409807625420468,132.66666666666666,19316.419403364303,74.33333333333333,394.5479850743082,394.5245304342878,2443.6666666666665,0.012529547668210468,32504.513910699858,2312.4578862467347,0.032319140951767154,0.0846115285479397,205068.84606364087,5.0,28.0,0.6388888888888888,0.0,0.12676249950905305,1.0,0.3972458500363567,0.7546430088226552,112.33333333333333,19287.60680987083,92.66666666666667,440.56148418688826,440.53529418868925,2800.0,0.0,70515.49216314295,2121.0542763753688,0.032642346466177294,0.08453698035017054,203391.1751223315,7.333333333333333,21.428571428571427,8.88888888888889,0.0,0.08729347447488378,1.0,0.39358193527212126,0.7487062719247275,133.66666666666666,19287.58866924264
161,0.042092921270000305,1.0868231454686852,1.2727424244391883,0.35678287112363516,34.40982810175957,33.129532883308016,0.7332270344859902,0.09226118566266835,0.0028289538684496164,0.022382819708087795,0.0029220408178909085,1.07788070230901,1.4572708388220108,22.514494171327755,14.207324963132814,0.26083243033872117,0.7059679796679257,19.941180388191995,0.13450039465417293,7.121741823720065,1.0046731285366102,0.3165780528148854,0.009212064581186133,0.4019891965177187,2.3967155163537783,0.019647732301660687,0.8397332573024794,0.009515136758023615,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,current_eu_supervision|sme_algorithmic_prescreening,10.333333333333334,32.27912156175578,32.176043499033845,280.0,-0.005473474650323006,-25849.628222377214,-1128.6554543751513,0.006118167717307751,4.074323845603319e-05,1078.2699309959135,0.0,0.0,0.0,0.0,0.01723451139927114,0.0,-0.0026546041929297512,0.004558599229601039,-9.333333333333334,163.19006627126024,0.6666666666666666,-14.952644472275267,-14.904895662821938,20.0,0.0,-64585.432332448596,-1506.3030109908216,-0.012836363457675005,-0.0003367205024025534,-9634.402684594126,0.3333333333333333,10.989010989010987,-9.809523809523808,0.0,0.0016167546831300506,-0.011904761904761899,-0.009364049409913497,-0.018388562167398703,0.6666666666666666,11.51020282463287,96.33333333333333,447.38078101148375,445.95214411015235,2920.0,0.0,8917.127256054511,618.7793985758026,0.043154141888885646,0.08331204930684623,196575.28779059136,14.0,30.0,0.0,0.0,0.2249512670565302,1.0,0.41434345349760915,0.7705163028969263,133.66666666666666,19466.83793978812,86.0,415.10165944972795,413.77610061111847,2640.0,0.005473474650323006,34766.755478431725,1747.434852950954,0.0370359741715779,0.08327130606839019,195497.01785959548,14.0,30.0,0.0,0.0,0.24218577845580136,1.0,0.41168884930467936,0.7750749021265273,124.33333333333333,19630.028006059383,95.66666666666667,462.33342548375896,460.85703977297425,2900.0,0.0,73502.5595885031,2125.0824095666244,0.05599050534656066,0.08364876980924878,206209.69047518552,13.666666666666666,19.01098901098901,9.809523809523808,0.0,0.22656802173966026,0.9880952380952381,0.40497940408769567,0.7521277407295276,134.33333333333334,19478.348142612755
162,0.024772213454211718,2.9260451043595115,0.94812661278376,0.05108441094675442,27.29018767149239,23.15890713831424,0.8708288221112237,0.05847357165909613,0.01819646736179106,0.030394568275705792,0.09182590183579822,0.9610216637716027,0.8224748713947272,82.74722959453639,32.38952302205455,0.23105072404329072,0.536896441372908,0.500521506574843,0.20537079636829353,9.538106197212947,0.67659829583785,0.44275695747467625,0.028122402892084036,0.552992777548163,1.971663447545262,0.005113313333010617,0.9644683758410804,0.008008070849440961,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,7.666666666666667,24.363041059218478,24.342623573447668,193.66666666666666,-0.003244154875104708,-25631.60005824741,-764.3881678846716,0.0092347020115434,0.0006333897055452592,-401.32261934083846,0.6666666666666666,0.06930006930006864,0.7281101614434947,0.0,0.03889900802429399,0.0,0.0016453744639497447,0.0021373935525681085,-8.666666666666666,-131.64850523884766,-1.0,-19.114437849376543,-19.09841896397317,0.0,0.0,-64543.97783015199,-1499.9749120984045,-0.006869291224763277,0.0013990415834842413,-14296.494890397182,-2.0,0.28377933576906617,-0.9697417316982536,0.0,0.033188714895222494,0.0,0.007061640822594306,-0.025482737901987556,2.6666666666666665,37.980722493483576,94.0,457.7569236382579,457.3732997116661,3003.0,0.0,15660.294532416861,620.7950921098018,0.044846640580902576,0.07982220794579326,206710.1247142461,38.666666666666664,25.85695006747638,8.094871794871795,0.0,0.4752118227391861,1.0,0.39108837960816795,0.7557382602023281,129.0,19214.419293204428,86.33333333333333,433.3938825790394,433.0306761382185,2809.3333333333335,0.003244154875104708,41291.89459066428,1385.1832599944735,0.035611938569359174,0.079188818240248,207111.44733358696,38.0,25.787649998176317,7.3667616334282995,0.0,0.5141108307634801,1.0,0.3927337540721177,0.7578756537548962,120.33333333333333,19082.770787965583,95.0,476.87136148763443,476.4717186756393,3003.0,0.0,80204.27236256885,2120.7700042082065,0.05171593180566585,0.07842316636230902,221006.6196046433,40.666666666666664,25.573170731707318,9.064613526570048,0.0,0.5084005376344086,1.0,0.39815002043076225,0.7302555223003405,131.66666666666666,19252.400015697913
163,0.02680971002151207,2.4762061325030436,1.9083539101824363,0.2902904882605626,5.137468862042771,103.77298263776115,0.8572276291985799,0.08403864047987264,0.0952688319256788,0.04319925619058412,0.2162642614699318,0.6998414200842316,0.6730823036600678,22.834781092191268,23.974770481907832,0.14470758675504933,0.2059780231021069,3.366657575485086,0.3358728044712965,5.391586939274671,1.0427547663593844,0.6832984126620949,0.12293735827749651,0.3145276358254525,2.6267850727225577,0.01029061506557272,0.8083761149494558,0.0020744667105020084,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,3.6666666666666665,1.574562504134974,1.5719148017383873,0.0,-0.0009948532750414713,-25316.364158349683,-331.97957447605836,-0.0016187994598909408,-0.00028779782084208577,-735.5025931281658,0.6666666666666666,0.01544401544401571,-0.23076923076923075,0.0,0.0024234206007731998,0.0,-0.00036716624479573207,-0.0014237792259465716,-5.0,-39.754010934014026,1.3333333333333333,-5.125415206746425,-5.1167965751642255,36.333333333333336,0.0,-64487.51094369689,-1499.5653374792073,-0.009994931132634402,-0.0005348608966306798,1459.2473473108741,-1.0,0.25641025641025667,-1.1074074074074074,0.0,-0.008560828594784445,0.0,0.0009401220942968358,0.002852236134658496,1.0,4.325848825399589,92.66666666666667,441.4276977055242,440.6854158525971,2820.0,0.0,9735.395936293835,620.0511670994537,0.024876509167602253,0.08530231152551239,203075.28444975664,37.0,29.18918918918919,0.3333333333333333,0.0,0.4245362510218198,1.0,0.3954569943717101,0.7496137781956418,133.33333333333334,19210.322099213965,89.0,439.85313520138925,439.1135010508587,2820.0,0.0009948532750414713,35051.76009464351,952.030741575512,0.02649530862749319,0.08559010934635447,203810.78704288483,36.333333333333336,29.173745173745175,0.5641025641025641,0.0,0.42695967162259296,1.0,0.3950898281269144,0.7481899989696953,128.33333333333334,19170.56808827995,91.33333333333333,446.5531129122707,445.80221242776133,2783.6666666666665,0.0,74222.90687999073,2119.616504578661,0.03487144030023665,0.08583717242214307,201616.0371024458,38.0,28.932778932778934,1.4407407407407409,0.0,0.41597542242703534,1.0,0.39639711646600695,0.7524660143303002,134.33333333333334,19214.647948039365
