draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
98,0.04519302303309353,2.088549801340939,2.3501624100060226,0.5729701284881086,51.730492083256216,71.02395243175454,0.9894377349925904,0.08972003243567755,0.025208714286142908,0.037976026256620214,0.2244891912814802,1.8394541590000617,1.0991366019848208,83.09710835555963,10.268507521103281,0.4587797958330444,0.7909258241764658,14.029841071735271,0.9226523486756112,5.231568719742305,1.6133730852303891,0.6380409702967704,0.23865383159807085,0.9047308870050472,0.9246039540533822,0.06546020291087598,0.11951623926029506,0.0007256734819754518,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24740.777313239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,261.0653873749662,231.3352046051031,3365.3333333333335,0.0004142903559013293,-75805.63927850845,-600.0,-0.0075984424024272655,0.00034414309009766125,-95886.68201624269,0.0,0.0,-1.3666666666666665,0.0,0.03321792090137413,0.0,-0.00022595960328269937,-0.02176536030812426,0.0,2341.33333333333,144.66666666666666,2193.44108066581,1972.4238193154906,42846.666666666664,0.35464013241989356,7437.7044570637945,0.0,0.001882189853050788,0.1739004524729074,1508772.7249623642,0.0,0.0,0.0,0.0,0.0,1.0,0.20963675750040636,0.8144637389287158,0.0,34576.86666666667,144.66666666666666,2193.44108066581,1972.4238193154906,42846.666666666664,0.35464013241989356,32178.481770303322,0.0,0.001882189853050788,0.1739004524729074,1508772.7249623642,0.0,0.0,0.0,0.0,0.0,1.0,0.20963675750040636,0.8144637389287158,0.0,34576.86666666667,130.0,1932.3756932908439,1741.0886147103874,39481.333333333336,0.35422584206399216,83243.34373557224,600.0,0.009480632255478053,0.17355630938280972,1604659.406978607,0.0,0.0,1.3666666666666665,0.0,0.03321792090137413,1.0,0.2094107978971237,0.7926983786205914,0.0,36918.2
99,0.011658348115212484,1.7790603200742237,0.5511774274649053,0.584516418420742,36.71680490229524,96.7044765487181,1.097851441697065,0.08781461415402113,0.07091421504840224,0.008168893933515367,0.20813014371196195,0.7952709434047387,1.446930567802466,17.66205314922728,9.33116923939753,0.006720135426860087,0.9872363235757615,8.998223538948059,0.5528921426821353,10.383860690924816,0.33010202599629535,0.5618462468878911,0.11961707808403464,0.778970275554805,2.4114818653094385,0.03812755483761492,0.7745768997091116,0.0024252559569861564,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,34.666666666666664,2791.4123836779568,2702.090480113138,17728.0,-0.008459728568695523,-30021.002690142162,-7812.422048620669,0.00048455919552659504,0.0021247682623165565,-60156.55719484916,0.0,0.0,-0.3395061728395061,0.0,0.0007280387490551399,0.0,-0.009507947559533483,-0.0007534147411379551,-14.333333333333334,-1019.2125210446005,56.0,2110.773326661896,2000.2298298853639,18871.666666666668,0.0,-86572.2105925615,-606.9846034666703,0.015050764471955233,-0.0010251110386353356,-62048.423544886056,-0.3333333333333333,-13.333333333333334,-2.211895696319372,-41.642857142857146,-0.007999997880473063,0.0,-0.0025972669608158583,-0.024322648770978894,-6.333333333333333,4434.645084093722,813.3333333333334,53389.173006348195,51434.2671018104,363053.3333333333,0.0,52906.24580513133,1493.6880902874163,0.09919632229645982,0.1203519253833586,2167703.723313722,0.0,0.0,0.39814814814814814,24.666666666666668,0.06434146704046691,1.0,0.2633061365411704,0.5435132728103542,786.3333333333334,133854.93957730904,778.6666666666666,50597.760622670234,48732.17662169726,345325.3333333333,0.008459728568695523,82927.2484952735,9306.110138908085,0.09871176310093321,0.11822715712104204,2227860.280508571,0.0,0.0,0.7376543209876543,24.666666666666668,0.06506950578952204,1.0,0.2537981889816369,0.5427598580692162,772.0,132835.7270562644,757.3333333333334,51278.39967968629,49434.03727192504,344181.6666666667,0.0,139478.45639769282,2100.6726937540866,0.08414555782450457,0.12137703642199393,2229752.146858608,0.3333333333333333,13.333333333333334,2.6100438444675205,66.30952380952381,0.05634146915999385,1.0,0.26070886958035455,0.5191906240393753,780.0,138289.58466140274
100,0.02571609152628901,1.5367261605835376,1.9285006805694478,0.43505362355869753,31.203610461517073,22.070610205851622,0.8944089947497259,0.08913150387070926,0.08066824732484297,0.003434064599964339,0.1260058818890663,1.9003896536910692,0.7641629567752048,35.35534298283781,16.883423544027483,0.004598116615253283,0.40216135461605074,19.676080585690446,0.19877112544070027,9.936561987533489,0.5665808999449176,0.5874798307209794,0.08527947327981027,0.4276265929855176,2.477368298164567,0.02408312255783167,0.13533127913671164,0.0041838093792178205,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,17.666666666666668,938.7816339092145,918.9927860660076,6559.0,-0.001338655110433262,-27583.9265448441,-3498.3223269107953,-0.006185962595758802,-0.001065785469360157,39259.23198743731,-1.3333333333333333,-15.378986587723963,8.057750811958222,0.0,0.002089538724772605,0.0,-0.005925626086169043,0.016769609749731147,-7.0,-4585.022815908247,64.33333333333333,2298.1066916771356,2217.086793337194,23505.666666666668,0.0,-86793.682370268,-597.4961606584925,-0.01057599452975711,-0.0001179438799747042,-82699.05965226656,-2.3333333333333335,-37.6924787868096,16.828918431438012,-53.29563492063492,-0.0070504929083198735,-0.005137733117007752,0.003095007798058149,-0.006708348859785144,-12.333333333333334,-2115.5222412927687,786.6666666666666,51430.32458005951,50211.980254843285,343663.6666666667,0.0,70070.32383060757,2021.533411248207,0.10574810080827725,0.11296948024490787,2037519.2851402548,80.66666666666667,441.69418414398336,39.8091169321768,20.666666666666668,0.1856136426170704,1.0,0.25357045648134247,0.6253219793558181,787.3333333333334,133954.8813819917,769.0,50491.54294615029,49292.98746877728,337104.6666666667,0.001338655110433262,97654.25037545168,5519.855738159003,0.11193406340403605,0.11403526571426802,1998260.0531528175,82.0,457.0731707317073,31.751366120218577,20.666666666666668,0.18770318134184302,1.0,0.2476448303951734,0.6420915891055492,780.3333333333334,129369.85856608347,722.3333333333334,49132.21788838238,47994.89346150609,320158.0,0.0,156864.00620087556,2619.0295719066994,0.11632409533803435,0.11308742412488255,2120218.344792521,83.0,479.38666293079297,22.980198500738783,73.96230158730158,0.17856314970875053,0.9948622668829922,0.2566654642794006,0.6186136304960329,775.0,131839.35914069894
101,0.03291160832484752,2.2564259753929905,1.6363915947679146,0.44361197209608433,47.006653142532144,69.36272447664848,1.1175930653124837,0.002613720722255913,0.006034770087165491,0.04482908908434601,0.01258986589001975,1.7992291146362946,1.3899989585361192,62.05536704188533,35.77988138882848,0.3656758008343878,0.40952729023744305,15.162879416652286,0.4483676678115178,11.444831368856697,1.8384934811673717,0.37796273948250464,0.12404991753260391,0.5123566863560562,2.065825820657809,0.06136148007911855,0.41849180375909956,0.006699904983621207,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,21.0,1226.5610146315012,1168.417536061371,9368.0,-0.005126099417722894,-28142.170257829606,-4234.716193640424,-0.0067747281816757056,0.00396682152846937,-20486.445767211495,-5.0,4.105112416953489,-0.5122812878431411,0.0,0.017006268138046343,-0.0008748906386701524,0.014959880068382928,0.0007242106900608632,-8.0,-3276.527484450717,53.0,2620.529907134141,2442.159172044827,17056.0,0.0,-85158.94348020732,-584.8702309240387,0.016189496197095088,0.0049101974458289855,-30839.974560462404,-10.0,-2.9501952917315557,-1.6701737211251633,-41.577380952380956,0.02291672537281403,-0.0017182130584192379,0.030037178506151712,-0.006409314851517005,-10.0,1187.9357547481438,786.6666666666666,50907.46732641896,47965.39835161817,340374.6666666667,0.0,96572.48684923623,2026.669567621895,0.09915688098556141,0.1157241119522644,2076026.6746222551,258.3333333333333,481.1849072714153,33.5434697878082,31.333333333333332,0.4097651120559087,1.0,0.2421931164809916,0.6503558179327208,780.6666666666666,132422.94350846752,765.6666666666666,49680.90631178746,46796.980815556795,331006.6666666667,0.005126099417722894,124714.65710706582,6261.385761262318,0.10593160916723711,0.11175729042379505,2096513.1203894669,263.3333333333333,477.0797948544618,34.05575107565134,31.333333333333332,0.42677138019395505,0.9991251093613299,0.2571529965493745,0.6510800286227817,772.6666666666666,129146.4160240168,733.6666666666666,48286.93741928481,45523.239179573335,323318.6666666667,0.0,181731.43032944354,2611.5397985459335,0.08296738478846631,0.11081391450643542,2106866.649182718,268.3333333333333,484.13510256314686,35.213643508933366,72.91071428571429,0.43268183742872274,0.9982817869415808,0.2722302949871433,0.6439465030812038,770.6666666666666,133610.87926321567
102,0.05053545229680813,2.5667791917509923,1.8240886799965275,0.27209825807872834,30.16311306058716,51.77643420111202,0.9421838253263927,0.07544921312733477,0.010554650079649446,0.015942674304270363,0.0654145306909892,2.0606901460398426,1.201556414548678,86.54470072298503,29.90504003285681,0.13937067585754198,0.7980203504790297,14.913877827295215,0.5765611476328504,7.902917786243799,1.9252674115619322,0.42560769696073736,0.03293165407183099,0.07219351886882384,0.5427593695266589,0.012419619818209063,0.6517199844975237,0.0031436135108178953,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,16.333333333333332,1633.236126005475,1617.058320328586,8837.333333333334,-0.007394720569386094,-30269.785473682346,-5417.784499737932,5.161322522336439e-05,-0.002852181761778603,1992.9166530136329,6.0,2.1870602057031,-0.37971596403103786,0.0,-0.005087144031736786,0.0,-0.023553541082529227,0.005019274712684374,-15.666666666666666,-3165.6019001343716,58.333333333333336,2221.435053026898,2175.8522012796943,14824.333333333334,0.0,-87619.28324483737,-592.9764140154695,-0.013958520154066062,-0.0022776409249003946,-41474.18179474088,-7.666666666666667,-22.596615493778604,22.526963417289,-46.57777777777778,0.02207214269094047,-0.001007049345417917,-0.028470105795927552,-0.013862942051571495,-7.0,-3295.1176921519314,823.3333333333334,55235.99320454029,54547.57193818173,357236.3333333333,0.0,80164.79572091096,1020.7475479787241,0.10555473842758206,0.1294980616710734,2171535.942861861,233.33333333333334,445.96511290128313,62.18793207825766,20.0,0.34175452904004566,1.0,0.2723722811067192,0.5759911098691082,796.3333333333334,138579.4993292881,807.0,53602.757078534814,52930.51361785315,348399.0,0.007394720569386094,110434.5811945933,6438.532047716656,0.1055031252023587,0.13235024343285198,2169543.0262088473,227.33333333333334,443.77805269558,62.5676480422887,20.0,0.3366673850083089,1.0,0.24881874002418994,0.5810103845817925,780.6666666666666,135413.8974291537,765.0,53014.558151513396,52371.719736902036,342412.0,0.0,167784.0789657483,1613.7239619941938,0.11951325858164813,0.1317757025959738,2213010.1246566023,241.0,468.5617283950617,39.660968660968656,66.57777777777778,0.36382667173098615,0.998992950654582,0.24390217531079164,0.5621281678175367,789.3333333333334,135284.38163713616
103,0.02553414288609433,1.5031178533577259,1.4974277624362988,0.175476631237805,56.0491848537985,57.69626568883784,0.633242800768212,0.008275063573972589,0.0947838135488489,0.005079897020595637,0.16797048161434888,1.4788821980132405,1.2271528072057385,57.917569018162574,10.963979125217946,0.3988340983087481,1.4704144389932587,0.6706321737104375,0.41131962837893377,10.467413096576548,1.0303022233945138,0.7694187560965562,0.06438732146361797,0.003204816068613796,2.662002434590898,0.051275521223201934,0.4464127392475251,0.0034416943144472364,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,22.0,1797.23134218257,1718.3588995915172,11703.666666666666,-0.006666786609163451,-32572.975621899357,-8082.286645296266,-0.02272514952826704,-0.0018479971421935804,-63029.77621387923,1.6666666666666667,-45.5,-0.0509682641633041,37.333333333333336,0.005955751144795958,0.005398907103825142,0.01735919410434003,0.002538553955027482,-12.666666666666666,5598.922979994163,40.666666666666664,962.9390342085413,844.7859647185591,10534.0,0.0,-86648.69675390382,-607.0643187853813,-0.026848171614649943,-0.00444521203735387,-164617.07629200155,-2.6666666666666665,33.3939393939394,-11.349821123695875,-13.0,0.003980722662723128,0.005398907103825142,-0.0008752130284916207,-0.05148729590787737,-4.0,5953.303420274063,800.0,53264.50683573835,50659.798349438875,352240.0,0.0,59168.48186687185,1003.9704100056651,0.09107870923121052,0.12786002775052327,2037244.903220621,7.333333333333333,386.0,2.6926876762735765,56.0,0.07372404646899137,0.9946010928961749,0.23201051457479394,0.6217111868063945,775.6666666666666,128159.4957657436,778.0,51467.27549355578,48941.439449847356,340536.3333333333,0.006666786609163451,91741.45748877122,9086.257055301932,0.11380385875947756,0.12970802489271685,2100274.6794345,5.666666666666667,431.5,2.7436559404368808,18.666666666666668,0.07967979761378732,1.0,0.24936970867913397,0.6242497407614219,763.0,133758.41874573778,759.3333333333334,52301.56780152981,49815.012384720314,341706.0,0.0,145817.17862077567,1611.0347287910463,0.11792688084586045,0.13230523978787714,2201861.9795126226,10.0,352.60606060606057,14.042508799969452,69.0,0.0777047691317145,1.0,0.23113530154630232,0.5702238908985171,771.6666666666666,134112.79918601768
104,0.034435698113009984,1.9359164692245352,1.78478360620339,0.4738380408649897,10.447311177691805,59.87920265119968,0.5502045996580565,0.015815424817431506,0.0847615927472728,0.04630867603991953,0.22053375820351392,2.173607566288644,1.0814681298778983,23.527830488795388,20.87660652337317,0.22965938360402433,0.5880479848018949,5.288160218354151,0.6822165276873955,9.22501683004074,1.9812239990947929,0.38970783412733734,0.2772001272796977,0.7975436761429573,2.1871616136676773,0.04998026204642128,0.4727683333326892,0.008719551466866886,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,1.0,203.94140819555983,201.26260354648397,900.0,-0.0019426139842445382,-24762.878282063855,-751.2930456262385,-0.0008330421161927935,-0.000532149573664852,3259.8553475601752,0.0,0.0,0.2299712591643335,0.0,-0.0050855356966018105,-0.009009009009008992,-0.028420701179178016,0.0018459487650432556,-1.3333333333333333,-9885.460495076339,25.0,289.8624680882379,256.4701241071886,6736.0,-0.007079024293414264,-89756.42753038778,-601.8633295014179,-0.00923049618874884,0.004218730486975293,-75334.10606808006,0.0,0.0,-1.0453074433656957,-73.8888888888889,0.052542161915062245,-0.029974160206718354,-0.0017108156208118046,-0.011864873964120948,-1.0,-3748.052069651601,179.0,6010.565855141173,5726.89619213222,61992.0,0.3274546684780794,37426.37068910673,112.56548114828085,0.013551313935799359,0.10284932801081192,1563447.4340218427,0.0,0.0,0.6990291262135923,0.0,0.09499796499796499,1.0,0.27032915461808443,0.8249025983436429,39.0,45707.71646356295,178.0,5806.624446945613,5525.633588585736,61092.0,0.32939728246232397,62189.24897117058,863.8585267745194,0.014384356051992153,0.10338147758447679,1560187.5786742822,0.0,0.0,0.4690578670492587,0.0,0.08991242930136319,0.990990990990991,0.24190845343890643,0.8267485471086862,37.666666666666664,35822.25596848662,154.0,5720.703387052935,5470.426068025031,55256.0,0.3345336927714937,127182.79821949452,714.4288106496988,0.0227818101245482,0.09863059752383664,1638781.5400899227,0.0,0.0,1.744336569579288,73.8888888888889,0.14754012691302723,0.9700258397932817,0.26861833899727267,0.813037724379522,38.0,41959.66439391135
105,0.028307621652112945,2.339738750401289,2.0894732416278274,0.008105077577398397,10.59709472289956,54.25644012319452,0.7436593782672553,0.061265987808576707,0.007405650005127196,0.03292507114528149,0.040937956530380994,1.8302859729760916,0.5938904128305914,77.22153481078382,26.92804935890099,0.4787723492584208,1.3142667823817051,16.523497087527616,0.8304370477013253,11.310735021803556,0.7133357321096333,0.06431883002847295,0.17776169944821663,0.2423371958071807,2.264327733328664,0.029111029880485282,0.712412957839341,0.007567225151998742,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,58.333333333333336,6202.764440416904,6066.388571194305,32954.666666666664,-0.016262719447977775,-32331.30807708864,-11888.703062995703,0.003513289394652591,0.0016377423967458514,-38675.433264513114,12.333333333333334,2.2161685114794714,5.738792804540196,0.0,0.0023981974902522927,-0.0011778563015312216,0.0011988242924638088,-8.02871618103366e-06,-30.333333333333332,-606.8373792746328,65.33333333333333,2606.869110968129,2509.973720812651,21963.333333333332,0.0,-87288.88991827358,-597.7547746426739,0.006191231426247575,0.0006593632847926115,-10954.021457358962,-4.666666666666667,-36.705474585499054,28.638170878387598,-5.166666666666667,0.021948926434485688,0.0,-0.015527463237628205,-0.005665736128076859,-5.666666666666667,-3218.804333136999,802.6666666666666,51799.7540884744,50327.628872442845,349195.3333333333,0.0,88192.0727154097,1270.4522162025526,0.10949971092208428,0.11936945327235783,2079690.0050164617,162.0,428.2666179552209,51.39375068952297,70.0,0.2819704971329375,1.0,0.24961744491618418,0.6559118487076115,775.0,132542.58125150393,744.3333333333334,45596.98964805749,44261.24030124854,316240.6666666667,0.016262719447977775,120523.38079249834,13159.155279198254,0.10598642152743169,0.11773171087561198,2118365.438280975,149.66666666666666,426.05044944374146,45.65495788498277,70.0,0.2843686946231898,0.9988221436984688,0.25081626920864797,0.6559038199914305,744.6666666666666,131935.74387222927,737.3333333333334,49192.88497750626,47817.65515163019,327232.0,0.0,175480.96263368326,1868.2069908452265,0.10330847949583671,0.11871008998756521,2090644.026473821,166.66666666666666,464.97209254072,22.755579811135366,75.16666666666667,0.3039194235674232,1.0,0.23408998167855596,0.6502461125795347,769.3333333333334,129323.77691836692
106,0.048929802468123486,0.6071850906842575,1.4024149495828735,0.1862132775775548,20.229320230552723,42.76158244288594,0.5885575500668554,0.03416830003036637,0.05774518290083152,0.0028700771259372003,0.1275499553348741,0.2577239499272233,0.9335120257917925,64.90567377376192,9.642671028533506,0.3253272447417275,0.9121644094419901,14.790708177972904,0.71518681541719,5.001307114735646,1.896320085132884,0.35188680916352916,0.2850644790466848,0.23858871413279073,1.2762221430597267,0.05429332150897147,0.3936614431560682,0.006885780079445396,certified_green_data_connector,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,42.0,4380.681821913914,4199.415005912187,22717.333333333332,-0.013340617865955176,-30141.51699413179,-8480.669945832633,0.0029460453136807285,-0.0005380452523580057,13464.248841517527,1.0,8.833745172919143,0.06031870397914455,-10.0,0.002972496528888901,0.0,-0.014867501755774096,0.010635157537425796,-26.666666666666668,-672.4800047995135,62.0,3142.2139405432295,2938.5639062853493,23315.333333333332,0.0,-86188.33130024832,-608.3153602333701,0.0253705688128037,-0.00026721961088532753,37166.98784160273,1.6666666666666667,-23.54641856742698,30.572690571772014,-23.555555555555557,-0.0017787993524274969,0.0,-0.02355704402787769,0.006811554483057369,-3.6666666666666665,-6135.852114589172,839.3333333333334,55698.01030099938,52794.93760278326,368128.0,0.0,35755.1921235854,1154.5589947484452,0.10829664097856477,0.12368152585674842,1890349.970035117,52.0,304.61873638344224,159.9727711901625,10.0,0.09734481432977393,1.0,0.26738160730217925,0.7295542051075232,811.0,137573.70691538652,797.3333333333334,51317.32847908547,48595.52259687108,345410.6666666667,0.013340617865955176,65896.7091177172,9635.228940581079,0.10535059566488404,0.12421957110910643,1876885.7211935993,51.0,295.7849912105231,159.91245248618335,20.0,0.10031731085866284,1.0,0.25251410554640513,0.7401893626449491,784.3333333333334,136901.22691058702,777.3333333333334,52555.79636045615,49856.37369649791,344812.6666666667,0.0,121943.52342383373,1762.8743549818155,0.08292607216576107,0.12394874546763375,1853182.982193514,50.333333333333336,328.16515495086924,129.4000806183905,33.55555555555556,0.09556601497734644,1.0,0.24382456327430158,0.7363657595905805,807.3333333333334,131437.85480079736
107,0.022504667713737745,2.361093321751036,2.1341703383165607,0.0192534562619862,50.09712117601399,31.406307462464554,0.6175669748055946,0.021101720965745176,0.0009436356788344893,0.013027062629487614,0.05910494949936869,0.8603371380635985,0.7677891071545947,35.146481371128175,14.028277620371354,0.17388335531829813,0.30870695798537784,13.625247575328792,0.639279446910271,11.96703718212976,0.7633751092487372,0.628876807966703,0.14279069997648927,0.9239321245383606,2.5355996837967814,0.028766238436417485,0.38792024193441876,0.0017001563156743623,current_eu_supervision,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24806.74372921877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,442.0620644782848,420.6374489599082,6134.333333333333,-0.00029884473786256915,-76678.66343834971,-600.0,-0.009163881844532406,-0.0016784908792887854,-75354.7138457133,0.0,0.0,-0.5306122448979592,-40.666666666666664,0.016798998612055627,0.0,0.003837408774112261,-0.011431276424818115,0.0,3890.8700000000013,160.66666666666666,2701.9150948628103,2577.116490045984,47726.666666666664,0.3524426564798271,11135.947179886454,0.0,0.0018995535105679592,0.17573485237780737,1474318.0559200358,0.0,0.0,0.0,0.0,0.0,1.0,0.20730314448522036,0.825995764253177,0.0,32573.619999999995,160.66666666666666,2701.9150948628103,2577.116490045984,47726.666666666664,0.3524426564798271,35942.69090910523,0.0,0.0018995535105679592,0.17573485237780737,1474318.0559200358,0.0,0.0,0.0,0.0,0.0,1.0,0.20730314448522036,0.825995764253177,0.0,32573.619999999995,139.0,2259.8530303845255,2156.4790410860755,41592.333333333336,0.3527415012176897,87814.61061823617,600.0,0.011063435355100367,0.17741334325709612,1549672.7697657489,0.0,0.0,0.5306122448979592,40.666666666666664,0.016798998612055627,1.0,0.2111405532593326,0.8145644878283589,0.0,36464.49
