draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
180,0.05870526404381073,2.123386580913797,0.7089698102337789,0.22575029687394566,7.803062352019298,67.97860590387576,0.6515398252323761,0.08493612512350913,0.040338347912716316,0.03461326578493676,0.11616341528519797,0.3332101368424688,1.1298724804092568,47.713108525017404,37.999888958472155,0.13577165265882019,0.48497784633189,13.850305800004781,0.3827325632194789,5.326205215630499,1.1143004751605066,0.6713197807049837,0.11243576529202301,0.9789748086325948,1.9375461792325317,0.05105353778246155,0.23535235987547862,0.009560778528968202,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision|sme_algorithmic_prescreening,8.0,198.51637700637744,194.54399112438873,1295.6666666666667,-0.0035673388953837795,-25868.35765891444,-1915.8096894438895,0.0038986229654534577,0.0015230095380808588,-5831.006735432155,11.666666666666666,3.4284386373674542,3.500420882144154,0.0,-0.04612093364708503,0.0,-0.009343302873885554,0.0006450995233328038,-6.666666666666667,-1363.6463529649616,-1.3333333333333333,-16.383092480359817,-16.882026371259297,-291.3333333333333,-0.0035889018773036887,-70411.24603871616,-1498.7402375425052,0.014085347399785923,-0.0004889241199521749,-9915.608798285908,-1.6666666666666667,2.1465406868919765,-6.086695249277774,-67.22222222222223,-0.027379003800164742,-0.00647249190938511,-0.008342789861712274,-0.00047756895556246476,0.3333333333333333,-1333.63707029121,108.33333333333333,3252.8128142615183,3197.9298661183166,18258.0,0.08859060215167924,29727.809401728326,995.6242935578103,0.046567000032219426,0.07359693633914889,615560.8504392508,80.33333333333333,171.77605875918115,13.313273682838899,0.0,0.796793277887336,1.0,0.3097805755713282,0.7796563653934929,164.66666666666666,24535.6474493323,100.33333333333333,3054.296437255141,3003.3858749939277,16962.333333333332,0.09215794104706303,55596.167060642765,2911.4339830016997,0.04266837706676597,0.07207392680106803,621391.857174683,68.66666666666667,168.34762012181366,9.812852800694747,0.0,0.7506723442402509,1.0,0.30043727269744264,0.7803014649168257,158.0,23172.001096367338,109.66666666666667,3269.195906741878,3214.8118924895753,18549.333333333332,0.09217950402898294,100139.05544044448,2494.364531100315,0.0324816526324335,0.07408586045910105,625476.4592375368,82.0,169.62951807228913,19.399968932116675,67.22222222222223,0.7694142740871713,0.9935275080906149,0.30143778570961594,0.7791787964379305,165.0,23202.01037904109
181,0.020354186114912905,2.819672984570047,2.4427343246271804,0.5590057357219259,32.50971333549006,55.47797793207673,0.6648684163041971,0.07072589362826714,0.020791253214464286,0.048210097703672905,0.23659980469428032,1.269200542605527,1.1910314063270466,30.446736677595307,29.322994159162526,0.02511167387034525,1.2025895273667593,8.078256436771433,0.8564731883706928,9.357120245560779,0.44927306993595656,0.4210406222830671,0.28097762721612585,0.5308667922345848,2.6459230546683017,0.005984649464876335,0.9228640804116682,0.009636943394406176,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision|sme_algorithmic_prescreening,34.333333333333336,713.3279560221181,711.6065038423552,4155.0,-0.017180872661662187,-28045.7156195461,-4605.963006530152,0.007454583261016015,0.0017138940356255423,-1722.6056632703792,5.666666666666667,-4.530037325517185,13.375739184229538,0.0,0.07719305888681931,-0.0026041666666666665,0.01605156388730274,0.014074914757439494,-26.333333333333332,1648.471284859935,0.0,-101.23653631290199,-101.06871115114488,-736.6666666666666,0.0,-70706.9181315334,-1518.3029651977765,0.005253231487772449,-0.00027299894931755164,10567.954259058888,-4.333333333333333,-5.334110318814557,-2.2360534701482115,-66.17857142857143,-0.019799926118421,-0.00512820512820511,-0.007118654411024994,0.013068471152973715,1.6666666666666667,409.6686024189815,184.66666666666666,5490.407137213384,5478.698941639987,30216.666666666668,0.0,35289.114200026794,2196.8706175031134,0.06657991396632991,0.10955387436805374,696888.6787066004,90.66666666666667,146.98107204703797,38.030219780219774,0.0,0.5992110925173321,1.0,0.28094245793776845,0.6849207817951198,304.6666666666667,43361.2722009553,150.33333333333334,4777.079181191266,4767.092437797633,26061.666666666668,0.017180872661662187,63334.82981957289,6802.833624033265,0.0591253307053139,0.10783998033242818,698611.2843698709,85.0,151.51110937255515,24.65448059599024,0.0,0.6764041514041513,0.9973958333333334,0.29699402182507123,0.6989956965525593,278.3333333333333,45009.743485815234,184.66666666666666,5591.643673526286,5579.767652791132,30953.333333333332,0.0,105996.0323315602,3715.17358270089,0.06132668247855747,0.10982687331737129,686320.7244475416,95.0,152.3151823658525,40.26627325036799,66.17857142857143,0.5794111663989111,0.9948717948717949,0.27382380352674346,0.6979892529480937,306.3333333333333,43770.94080337428
182,0.053487637979058075,1.7568926750228977,0.7922286243132288,0.31110603936332487,10.852731680434628,32.5396709572877,1.0483850431717012,0.007968610876702907,0.006972149205324256,0.00744182331797086,0.020925378132881374,1.8783023821263307,1.428387862214179,60.871156401233335,26.072349670777285,0.1285459332432078,0.2736022509709402,9.60906452075595,0.19678358623615227,2.658908940143684,0.5110235597345432,0.2629265582795326,0.029788023270633446,0.47034711687267455,1.2390439937059434,0.04779849128324073,0.6147927622258434,0.003966870996065632,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,2.3333333333333335,2.5695144322929386,2.5326925235337208,51.666666666666664,0.0,-25100.718731892634,-668.6548671351054,3.381524675649209e-05,0.0008526455288839033,-301.95485443796497,0.6666666666666666,-0.20846960078198626,0.708534621578103,0.0,0.0028023053615402285,0.0,0.010934574568075672,-0.0005526228578606555,-4.666666666666667,384.123781421605,4.333333333333333,-27.93017483927603,-28.1865320566864,253.33333333333334,0.0,-70959.41886334949,-1445.085282991705,-0.003886139696693399,0.0034642595079030177,10396.77944084513,-4.333333333333333,-1.5684845600801036,-4.068908987444455,-22.75,0.029696760412358008,0.0,0.009099590564760599,0.009604793729007502,2.6666666666666665,629.0607886688449,247.66666666666666,6598.703313421055,6487.541411238012,41413.333333333336,0.0,21077.780978103572,1320.3323949041871,0.06259024280748943,0.11732304806269876,670043.0889208383,104.0,159.20514490162273,39.51805843110191,0.0,0.43790500636973667,1.0,0.28798155684693566,0.7056571401010422,340.6666666666667,49493.61390132632,245.33333333333334,6596.1337989887625,6485.008718714479,41361.666666666664,0.0,46178.4997099962,1988.9872620392925,0.06255642756073293,0.11647040253381485,670345.0437752763,103.33333333333333,159.41361450240473,38.8095238095238,0.0,0.4407073117312769,1.0,0.29891613141501133,0.7051045172431815,336.0,49877.737682747924,243.33333333333334,6626.6334882603305,6515.727943294699,41160.0,0.0,92037.19984145307,2765.417677895892,0.06647638250418282,0.11385878855479574,659646.3094799932,108.33333333333333,160.77362946170285,43.58696741854637,22.75,0.46760176678209464,1.0,0.2970811474116963,0.7152619338300497,343.3333333333333,50122.67468999516
183,0.026558118921642955,1.1818556908533924,1.1570715257777129,0.33943816526940856,52.98714048882257,34.3351486924374,0.8096599094419145,0.09923427288225224,0.08121810911881303,0.03430187313064017,0.13555419960573084,1.0403025070763554,1.2801415527966595,21.082587358570237,19.477787551590513,0.11067278680964643,0.7753426557356549,1.4946153530226036,0.5386140874809646,8.600172810296984,1.4895588470784222,0.3392293507337527,0.2588392066963929,0.3322069833280408,2.622163621186254,0.03448484296088099,0.8738584988581398,0.003652760425718649,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,5.333333333333333,269.488507108842,266.81237170558717,828.3333333333334,-0.0080931477220322,-26742.58579284859,-1938.8288598481001,-0.01445617920336153,-0.00394799338350392,-12342.012278297645,-0.3333333333333333,-1.8752158230336562,-2.5907163417331476,0.0,0.012836025087740335,0.0,-0.04029625330164991,0.0025312018625380794,-3.6666666666666665,-1938.6530594922249,6.0,110.91670213594625,108.87479139701281,203.33333333333334,0.0,-71356.89788305627,-1499.9493673586057,-0.005702677925861187,-0.0024234707606941575,-12191.439729895172,-4.0,-18.563287269169624,-0.2786884271190253,-50.333333333333336,0.003545073365163326,-0.0039215686274509665,-0.019027970951597434,0.001103703799476774,-4.0,-402.0530299897873,232.0,6279.584046132601,6204.911276977375,39655.0,0.0,28881.64812426385,1304.7677432711555,0.08054448163881006,0.12550707332518748,759012.840725389,35.666666666666664,139.23158452570217,8.635380836950239,0.0,0.2442900344699445,1.0,0.3006699270129914,0.6132682973566603,326.3333333333333,50648.78668199674,226.66666666666666,6010.095539023759,5938.098905271788,38826.666666666664,0.0080931477220322,55624.23391711243,3243.596603119255,0.09500066084217158,0.1294550667086914,771354.8530036866,36.0,141.10680034873585,11.226097178683384,0.0,0.25712605955768486,1.0,0.2603736737113415,0.6157994992191984,322.6666666666667,48710.133622504516,226.0,6168.667343996654,6096.036485580361,39451.666666666664,0.0,100238.54600732012,2804.717110629761,0.08624715956467126,0.12793054408588164,771204.2804552842,39.666666666666664,157.7948717948718,8.914069264069264,50.333333333333336,0.24783510783510784,0.996078431372549,0.28164195606139397,0.614372001156137,322.3333333333333,50246.73365200695
184,0.0538079281721222,1.0000840056117226,0.36697068935511745,0.3897003336548103,46.44890364338954,107.07019413758131,0.9757946891374776,0.03235965719788089,9.933977751033624e-05,0.03332446172981659,0.16886535316235668,0.8395284246757114,0.6603102065970876,25.842640072745088,6.436508995298553,0.17827013828080002,0.9612115927621412,9.084700867265433,0.7695736356519235,4.722625350112717,1.086931844010799,0.5906558313723734,0.060057607387364896,0.6399587228271792,0.9394647137841448,0.02617259207599235,0.6712992455230141,0.009267662618811569,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,26.333333333333332,692.8159068761115,687.4046341948815,3317.0,-0.010013284620453021,-27709.8274184758,-4480.930779915763,0.003655611792366828,-0.00010507190209161725,19817.75715105193,-0.6666666666666666,-15.0,1.0238095238095237,0.0,0.01239766137036139,0.0,-0.000717786489486912,0.0030603537646819445,-19.333333333333332,-301.8979414796583,1.6666666666666667,5.660193413590302,5.620009461779773,73.66666666666667,0.0,-71584.05389680678,-1497.761690885628,-0.009435551657539778,-0.0022957863600021333,-5877.2362837690935,-0.6666666666666666,-7.333333333333333,-4.011721611721611,0.0,0.007285555204650784,0.0,-0.017231596403717336,-0.012340602688139931,1.0,-1096.3214692947658,240.0,6808.510152619667,6745.875835314738,41025.333333333336,0.0,13416.778407467793,1186.7531848500892,0.06953820029136666,0.12356541463539554,676958.2072755058,3.0,101.66666666666667,5.0366300366300365,0.0,0.050041328006612484,1.0,0.28836640643865313,0.7362737682090007,334.0,50102.50330507726,213.66666666666666,6115.694245743555,6058.471201119856,37708.333333333336,0.010013284620453021,41126.605825943596,5667.683964765853,0.06588258849899982,0.12367048653748715,657140.4501244539,3.6666666666666665,116.66666666666667,4.012820512820513,0.0,0.06243898937697387,1.0,0.2876486199491663,0.7393341219736826,314.6666666666667,49800.605363597606,238.33333333333334,6802.849959206076,6740.255825852958,40951.666666666664,0.0,85000.83230427458,2684.514875735717,0.07897375194890643,0.12586120099539766,682835.4435592749,3.6666666666666665,109.0,9.048351648351648,0.0,0.05732688321126326,1.0,0.27113481003493584,0.7239331655208607,335.0,49006.1818357825
185,0.019404901569970073,1.7378001544522046,0.6644027252112652,0.3935291988428657,41.16684387520498,88.83837683217678,0.6699804874398789,0.015398922919972198,0.08587033202984888,0.02892493806226424,0.24412362460906237,1.3004312392965756,0.8101303982213925,50.24697103463418,19.041977319558043,0.06629440410599004,1.107029192621573,2.912966216615115,0.8252781700369342,11.101329174273388,0.5125791102862944,0.3840242355170239,0.2376712885170516,0.21525843299141126,2.8432812960278655,0.06012621564823396,0.14592322275094008,0.0019800813588729,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,20.0,766.9629872585441,750.196451084989,3480.0,-0.012724181524395334,-27658.269216640067,-4887.936370651353,0.011421890229489017,-0.00018474259364073078,-996.7522478540583,-1.6666666666666667,-8.792496392496389,-3.5255398716317337,0.0,0.03079706300196214,0.0,0.0024204477409751992,0.01969563888383219,-9.666666666666666,-412.0382875590464,-2.3333333333333335,-126.39565853899391,-124.18744043123964,-1205.0,0.0,-70968.77075229533,-1393.4313842906613,-0.017743250792850423,0.0025673628900118733,-57428.37216825628,-5.333333333333333,-17.687158892275686,-8.277644900857206,-20.333333333333332,0.02338407213648297,-0.004219409282700408,0.002301432054198471,-0.033844013239412586,0.0,-960.813488772818,228.0,6262.887433677849,6133.052682662555,38926.666666666664,0.0,32394.163486768248,1044.4756462330006,0.08177032943463401,0.12398222462512203,728670.6022204245,22.666666666666668,123.6995670995671,2.7518467586960735,0.0,0.20623661341150132,1.0,0.27305482548090443,0.6480690163233689,321.0,50371.530033542134,208.0,5495.924446419304,5382.856231577566,35446.666666666664,0.012724181524395334,60052.43270340832,5932.412016884354,0.070348439205145,0.12416696721876275,729667.3544682786,24.333333333333332,132.4920634920635,6.277386630327807,0.0,0.23703367641346343,1.0,0.27547527322187965,0.6677646552072011,311.3333333333333,49959.4917459831,230.33333333333334,6389.283092216842,6257.240123093794,40131.666666666664,0.0,103362.93423906357,2437.907030523662,0.09951358022748442,0.12141486173511014,786098.9743886808,28.0,141.38672599184278,11.02949165955328,20.333333333333332,0.2296206855479843,0.9957805907172995,0.2753562575351029,0.6142250030839563,321.0,49410.71654476932
186,0.057849325406555976,2.8369336578265716,0.7553944733821055,0.3999584723968241,42.49660502473007,117.5884287765934,0.709157135505914,0.040656023198105906,0.0935284543656799,0.021639654356532353,0.22230876248862697,0.6390813170101323,1.198235976225135,68.5535350064619,30.298257500793206,0.371822343160966,1.1509057783737808,1.3089266898507592,0.48338845204892955,9.584339665409068,1.670257615346901,0.6998025307862381,0.2578931118990923,0.7393188746968817,1.0828353564008912,0.014997509430682605,0.9580161761426783,0.007165307760777645,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,15.0,175.087447649571,174.46531475469905,2026.0,-0.006655693551108959,-27994.13366016213,-3803.7832235363767,-0.011548488647750618,3.8752067997518035e-05,-5445.156495151964,7.0,-10.949663992888341,23.31078270388615,0.0,0.02257568004060397,-0.0024330900243308973,-0.002788287995736475,0.01180164611217105,-0.6666666666666666,163.33470851391272,5.333333333333333,-118.04773612983142,-117.47958574079621,-82.33333333333333,0.0,-71164.12863284147,-1497.0974185156165,0.01086721980916993,-0.00045800760930490847,6389.463862197862,-0.3333333333333333,-16.030426517093947,19.748368357455412,-65.29629629629629,0.00350967830986613,-0.0024691358024691392,-0.0006860883765804071,0.0029735156764476947,1.0,-188.65272559223618,227.33333333333334,5897.788598059473,5866.424262281464,37714.666666666664,0.0,37703.93590638994,1726.3784965958341,0.074011367536316,0.11799891616832552,730327.1266963867,90.66666666666667,145.42841482484565,39.365809158912604,0.0,0.4847697785768967,1.0,0.2830484829426973,0.6400586723279774,321.0,49485.22313231744,212.33333333333334,5722.701150409902,5691.958947526765,35688.666666666664,0.006655693551108959,65698.06956655208,5530.161720132211,0.08555985618406663,0.11796016410032799,735772.2831915388,83.66666666666667,156.378078817734,16.055026455026454,0.0,0.5073454586175007,0.9975669099756691,0.2802601949469608,0.6518603184401485,320.3333333333333,49648.55784083135,222.0,6015.836334189305,5983.90384802226,37797.0,0.0,108868.0645392314,3223.4759151114504,0.06314414772714606,0.11845692377763041,723937.6628341889,91.0,161.45884134193957,19.617440801457196,65.29629629629629,0.48827945688676283,0.9975308641975308,0.28236239456611684,0.6430321880044251,322.0,49296.5704067252
187,0.028985416196654824,1.4137446791540857,0.8311160811501739,0.3801095493273411,30.43535301778134,92.14725233288425,0.6242619890307542,0.05450786404594904,0.07263161712549178,0.03873989808780373,0.11402861632127294,0.2622148875929309,0.5551845763094104,56.5531940158959,9.486660381189202,0.46307535931247995,0.3156650240655322,5.876498827014021,0.6425082981932073,11.868327076429665,0.8712533385393993,0.42147369131656415,0.07392092285525904,0.8933390012986009,1.698763098879843,0.04200840088671847,0.8781651896945185,0.008406280541007657,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,14.0,303.98049483925297,298.96365212314475,1782.3333333333333,-0.0041596307769308045,-25135.885542782955,-1315.3701698385732,0.007018939487495578,-0.0012189617110148533,7114.395040687213,0.0,0.0,-0.2074074074074074,0.0,0.01594615910013066,0.0,-0.0007669183938505686,0.01683761181188474,-7.333333333333333,-8.515733174955434,-7.333333333333333,-281.22558625783387,-274.46276180851265,-1444.3333333333333,0.005765522880552344,-70995.261140615,-1556.3269848755674,-0.009616354053536625,-0.009386180809842862,-22663.994740694994,0.0,0.0,-3.8000000000000003,-70.66666666666667,-0.003138628791424588,0.0,-0.009988866774713223,-0.013730429468349755,10.333333333333334,-864.533219082076,130.33333333333334,3714.3563471558123,3660.7614178585422,23291.666666666668,0.06721133071931006,22768.03950542814,1241.0975961998085,0.063951478359153,0.08627500710618659,685693.7241648322,0.0,0.0,0.0,0.0,0.14628052553044366,1.0,0.28366551477081176,0.7079943655059795,189.66666666666666,28184.64516681844,116.33333333333333,3410.3758523165598,3361.797765735397,21509.333333333332,0.07137096149624085,47903.925048211095,2556.467766038382,0.056932538871657425,0.08749396881720144,678579.3291241449,0.0,0.0,0.2074074074074074,0.0,0.1622266846305743,1.0,0.2828985963769612,0.7248319773178643,182.33333333333334,28176.129433643484,137.66666666666666,3995.5819334136468,3935.2241796670546,24736.0,0.061445807838757714,93763.30064604314,2797.424581075376,0.07356783241268963,0.09566118791602946,708357.7189055271,0.0,0.0,3.8000000000000003,70.66666666666667,0.14314189673901903,1.0,0.27367664799609853,0.6942639360376298,200.0,27320.111947736365
188,0.04044501271140104,2.1444879067058085,1.7925465134160075,0.05651217258603086,41.40193620825666,24.817059111691094,1.0394020952439913,0.055643301852205056,0.028679957793734535,2.64849736815187e-05,0.23533000484129832,0.4069436011063625,1.0715488498830203,29.63303889296851,24.095855865250403,0.04451982602913208,1.330651695078747,8.41048674549437,0.6047858602035113,1.1044201661418869,1.133713243292014,0.1726072269882592,0.2047681969341703,0.8687918930776957,1.91613851146409,0.05365671986068844,0.15472516493643707,0.0046376933006745825,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24786.125422708563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-21.52924890020313,-21.345066539885806,-101.66666666666667,0.0010002104845856137,-64225.28078680633,-1499.291895157651,-0.0005568631440765349,-0.000289504512273997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034089719827619935,0.0,0.3333333333333333,239.57039354656186,12.333333333333334,783.3754335888971,773.8145830380691,3401.6666666666665,0.3512371874693881,2448.266215691301,84.29360947255805,0.009651436188696162,0.14769981807332375,582322.0440890421,12.0,275.0,0.0,0.0,1.0,1.0,0.21735310721828915,0.8092712882918957,12.333333333333334,2269.476415867028,12.333333333333334,783.3754335888971,773.8145830380691,3401.6666666666665,0.3512371874693881,27234.39163839987,84.29360947255805,0.009651436188696162,0.14769981807332375,582322.0440890421,12.0,275.0,0.0,0.0,1.0,1.0,0.21735310721828915,0.8092712882918957,12.333333333333334,2269.476415867028,12.666666666666666,804.9046824891002,795.159649577955,3503.3333333333335,0.35023697698480244,66673.54700249762,1583.5855046302088,0.010208299332772697,0.14798932258559774,582322.0440890421,12.0,275.0,0.0,0.0,1.0,1.0,0.22076207920105118,0.8092712882918957,12.666666666666666,2509.04680941359
189,0.02361110909975972,2.8998422528196324,1.7127436928900985,0.5356036278362971,42.1191122648962,16.960488694344384,0.5527400251078073,0.02174140632240201,0.09214663334181261,0.03247926848022938,0.2255921237757336,1.9608658514253878,0.7593761628751058,37.24799679361664,31.607560647580808,0.18691792185422546,0.36175374140528804,19.30194367577545,0.5462456427160324,7.23443810488358,1.095665798919408,0.7788438644917559,0.019923333856126334,0.8012225385549177,0.655033850843844,0.037223220317248715,0.17487847588620464,0.0022682519651144924,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,3.789561257387201e-14,0.0,0.0,-0.005695200453988747,-25082.776098573653,-337.09194415303074,-0.00019277063830750013,0.006833230139193795,1683.7263769960264,-0.6666666666666666,103.33333333333333,-1.075339210094201,0.0,0.0,0.0,0.014685934835886242,0.001722394977990464,-0.6666666666666666,969.1519590214726,-2.0,-40.86037446311525,-40.59160271945226,-430.0,-0.0016813026555813255,-70626.7054938806,-1500.754436142752,4.814555863988495e-05,0.0020391781177769622,1424.3497566502774,-3.6666666666666665,26.428571428571427,-7.504566760101294,-68.00833333333334,-0.17806593779133825,-0.019940476190476192,0.003804524868749178,0.0029719982446918536,1.0,200.57309451358864,18.666666666666668,773.5398811692256,764.1187747918892,3402.0,0.25916226595521624,20817.92582538251,348.3817393897356,0.011795511739942475,0.10609152092140778,613793.3586619371,2.3333333333333335,205.0,6.723532970356927,0.0,0.912962962962963,0.9912280701754387,0.24763073905364266,0.760979878426561,40.0,8504.340749180074,18.666666666666668,773.5398811692256,764.1187747918892,3402.0,0.264857466409205,45900.70192395616,685.4736835427663,0.011988282378249974,0.09925829078221397,612109.632284941,3.0,101.66666666666667,7.798872180451127,0.0,0.912962962962963,0.9912280701754387,0.2623166738895289,0.7627022734045514,39.333333333333336,9473.492708201546,20.666666666666668,814.4002556323409,804.7103775113414,3832.0,0.26084356861079755,91444.63131926312,1849.1361755324879,0.011747366181302588,0.1040523428036308,612369.0089052868,6.0,178.57142857142858,14.22809973045822,68.00833333333334,0.7348970251716246,0.9712875939849624,0.25143526392239185,0.7639518766712529,41.0,8704.913843693661
