day,symbol,asset_price,log_return,volume,realized_volatility
3023,BRN1,111.38615384615385,0.0,0.0,0.003116780550695864
3024,BRN1,111.38615384615385,0.0,0.0,0.0031083832526773545
3025,BRN1,111.503125,0.001049589869822537,32.0,0.0031150324044898533
3026,BRN1,111.89777777777779,0.0035331387063381645,27.0,0.0030345419621109803
3027,BRN1,111.84714285714287,-0.00045261292507247925,14.0,0.002919972023526915
3028,BRN1,112.46545454545453,0.005512960587018292,22.0,0.0030529896702429986
3029,BRN1,112.54821428571428,0.0007355974810014937,28.0,0.00304985573464845
3030,BRN1,112.54821428571428,0.0,0.0,0.00304985573464845
3031,BRN1,112.54821428571428,0.0,0.0,0.002791342361205934
3032,BRN1,112.49636363636363,-0.00046080337279762407,22.0,0.00280213024131288
3033,BRN1,112.00724137931034,-0.004357373512291803,29.0,0.003033968003101148
3034,BRN1,111.868,-0.0012439195724092368,15.0,0.002436469286020661
3035,BRN1,111.61384615384615,-0.0022744930749060656,13.0,0.0022550770620687493
3036,BRN1,111.83533333333334,0.0019824396091655014,30.0,0.0022882362241997997
3037,BRN1,111.83533333333334,0.0,0.0,0.0022882362241997997
3038,BRN1,111.83533333333334,0.0,0.0,0.0022632708105172553
3039,BRN1,112.17000000000002,0.002988026317829057,24.0,0.0022912254266556757
3040,BRN1,112.64052631578947,0.004185987289530567,38.0,0.0023550825510695638
3041,BRN1,112.33300000000001,-0.002733890625863718,20.0,0.002459617228797948
3042,BRN1,112.4588888888889,0.0011200484383297748,9.0,0.0023525944009599974
3043,BRN1,112.57833333333332,0.001061552879845355,12.0,0.0023531881129443
3044,BRN1,112.57833333333332,0.0,0.0,0.0023531881129443
3045,BRN1,112.57833333333332,0.0,0.0,0.0023527485626148497
3046,BRN1,112.51647058823528,-0.0005496594819409136,17.0,0.0022487049657424424
3047,BRN1,112.07533333333332,-0.003928351921127986,15.0,0.0024345791006496757
3048,BRN1,112.38166666666666,0.002729551972331972,6.0,0.002174662421175055
3049,BRN1,112.38166666666666,0.0,0.0,0.0021671105462347444
3050,BRN1,111.9075,-0.004228179007687974,4.0,0.002357390086710464
3051,BRN1,111.9075,0.0,0.0,0.002357390086710464
3052,BRN1,111.9075,0.0,0.0,0.00235783789518259
3053,BRN1,112.13,0.001986275272239937,3.0,0.00219933476844141
3054,BRN1,112.51083333333334,0.0033906008317911396,12.0,0.002297271085108848
3055,BRN1,112.76125,0.0022232383711966934,8.0,0.0022530968870494127
3056,BRN1,112.39750000000001,-0.003231056456425805,8.0,0.0023723769347175475
3057,BRN1,112.834375,0.003879340327719953,16.0,0.0025056455659411593
3058,BRN1,112.834375,0.0,0.0,0.0025056455659411593
3059,BRN1,112.834375,0.0,0.0,0.0024340740646026176
3060,BRN1,112.81400000000001,-0.00018059070937570472,10.0,0.0022560451187886676
3061,BRN1,112.6490909090909,-0.0014628480400221706,11.0,0.0021896219664813274
3062,BRN1,112.46952380952379,-0.0015953113239881736,21.0,0.002209778371752607
3063,BRN1,111.99384615384614,-0.004238360743070926,26.0,0.0023870457304522304
3064,BRN1,112.40592592592591,0.003672733100139666,27.0,0.0025442201320645674
3065,BRN1,112.40592592592591,0.0,0.0,0.0025442201320645674
3066,BRN1,112.40592592592591,0.0,0.0,0.0025418090894324427
3067,BRN1,112.53809523809525,0.001175130832063343,21.0,0.002383092124767663
3068,BRN1,111.55052631578947,-0.00881414959021207,19.0,0.003045583261006425
3069,BRN1,112.06000000000002,0.004556803064532997,40.0,0.0032391096704531604
3070,BRN1,111.69714285714285,-0.003243315107630902,7.0,0.0031806999713168134
3071,BRN1,111.0842857142857,-0.005501883103587967,14.0,0.00340233813368412
3072,BRN1,111.0842857142857,0.0,0.0,0.00340233813368412
3073,BRN1,111.0842857142857,0.0,0.0,0.003358673701766911
3074,BRN1,111.42291666666667,0.0030437775514400964,24.0,0.003338535159463202
3075,BRN1,111.83210526315789,0.0036656649525407168,19.0,0.0034148463538246675
3076,BRN1,112.93674418604651,0.009829189579590728,43.0,0.004039366874622435
3077,BRN1,112.38075,-0.004935216562337713,40.0,0.0041016959071168094
3078,BRN1,112.08477272727278,-0.0026371751052631782,44.0,0.0041371162189139206
3079,BRN1,112.08477272727278,0.0,0.0,0.0041371162189139206
3080,BRN1,112.08477272727278,0.0,0.0,0.004137664047151647
3081,BRN1,111.43846153846152,-0.005782960255821541,39.0,0.004309432569335885
3082,BRN1,111.26043478260868,-0.0015988116395406122,23.0,0.00430947774362188
3083,BRN1,112.04633333333332,0.007038763778443765,30.0,0.004532172415613022
3084,BRN1,111.84236842105264,-0.0018220210944870292,38.0,0.004465362501238404
3085,BRN1,111.8212,-0.00018928805674773002,25.0,0.004465002396048548
3086,BRN1,111.8212,0.0,0.0,0.004465002396048548
3087,BRN1,111.8212,0.0,0.0,0.0044528276884782106
3088,BRN1,111.30409090909092,-0.0046351537705792275,22.0,0.004118754725630078
3089,BRN1,111.53166666666668,0.0020425432540248007,6.0,0.004005614893234833
3090,BRN1,111.59,0.0005228836404268831,20.0,0.003944876937472223
3091,BRN1,111.96214285714284,0.0033293637550777955,14.0,0.003793630044598298
3092,BRN1,112.13461538461539,0.001539268688040917,13.0,0.0038008322183718706
3093,BRN1,112.13461538461539,0.0,0.0,0.0038008322183718706
3094,BRN1,112.13461538461539,0.0,0.0,0.003753011573449936
3095,BRN1,112.28,0.0012956788529530775,13.0,0.0036784339220142766
3096,BRN1,112.74285714285715,0.0041138735994652965,7.0,0.003061207549836578
3097,BRN1,112.15125,-0.0052612184021509165,16.0,0.003089128381601779
3098,BRN1,112.13076923076923,-0.0001826340725657792,13.0,0.003031334284245806
3099,BRN1,112.43555555555557,0.0027144453846367294,9.0,0.0030905560380399704
3100,BRN1,112.43555555555557,0.0,0.0,0.0030905560380399704
3101,BRN1,112.43555555555557,0.0,0.0,0.0027583119744295542
3102,BRN1,112.80166666666666,0.003250896365447699,6.0,0.0027822140719529847
3103,BRN1,112.14166666666667,-0.005868161409019342,6.0,0.002727943608994436
3104,BRN1,112.31090909090909,0.0015080464614453273,11.0,0.0027097155765476613
3105,BRN1,112.4057142857143,0.0008437755872743743,7.0,0.0027115687926351976
3106,BRN1,112.409375,3.2566446475314835e-05,16.0,0.0027114137864246456
3107,BRN1,112.409375,0.0,0.0,0.0027114137864246456
3108,BRN1,112.409375,0.0,0.0,0.00245692323858841
3109,BRN1,112.74333333333331,0.0029665073159702822,21.0,0.0024959489517819146
3110,BRN1,113.138,0.0034944637740343515,20.0,0.0025818285890580684
3111,BRN1,112.44899999999998,-0.0061085270201746,10.0,0.0029148363705470146
3112,BRN1,111.94000000000001,-0.004536772061306576,24.0,0.003081631251559751
3113,BRN1,111.98599999999999,0.0004108500187297359,5.0,0.0030836094466657775
3114,BRN1,111.98599999999999,0.0,0.0,0.0030836094466657775
3115,BRN1,111.98599999999999,0.0,0.0,0.0030670553354291996
3116,BRN1,111.42785714285712,-0.004996503130575481,14.0,0.0030799200328078253
3117,BRN1,112.43777777777775,0.009022621864639147,9.0,0.0035579140985017186
3118,BRN1,112.638,0.001779154354273059,15.0,0.0035759087258809166
3119,BRN1,112.5688888888889,-0.000613756653906707,18.0,0.003531155445719751
3120,BRN1,111.77413793103449,-0.007085170364344242,29.0,0.003875981922440276
3121,BRN1,111.77413793103449,0.0,0.0,0.003875981922440276
3122,BRN1,111.77413793103449,0.0,0.0,0.003786587870072395
3123,BRN1,111.81354838709682,0.00035252796895449644,31.0,0.0035679369590151115
3124,BRN1,112.03,0.0019339550496483679,21.0,0.0035795840482892934
3125,BRN1,111.5925,-0.003912849182806857,8.0,0.00366872249343236
3126,BRN1,112.234,0.00573213409939226,30.0,0.003914221265767517
3127,BRN1,111.470625,-0.006824874211657588,32.0,0.004194518889464317
3128,BRN1,111.470625,0.0,0.0,0.004194518889464317
3129,BRN1,111.470625,0.0,0.0,0.004120282488640222
3130,BRN1,112.18695652173913,0.006405631020834221,23.0,0.004318015437141553
3131,BRN1,111.74473684210527,-0.003949599521639131,19.0,0.004193569953615856
3132,BRN1,111.52435897435899,-0.001974101597084116,39.0,0.00409576802705078
3133,BRN1,111.55705882352943,0.0002931651567166933,34.0,0.0040949498804531545
3134,BRN1,111.34763157894737,-0.0018790749160686006,38.0,0.004111837381119917
3135,BRN1,111.34763157894737,0.0,0.0,0.004111837381119917
3136,BRN1,111.34763157894737,0.0,0.0,0.003959532146596179
3137,BRN1,112.04142857142858,0.006211577440575293,28.0,0.0036595831674305092
3138,BRN1,111.9063043478261,-0.0012067480053392094,46.0,0.003636431839771771
3139,BRN1,111.56422222222223,-0.003061543712724595,45.0,0.003687465223993601
3140,BRN1,111.28,-0.002550861525642658,23.0,0.003384911162689438
3141,BRN1,111.11111111111113,-0.0015188459692696266,18.0,0.0033966969027102224
3142,BRN1,111.11111111111113,0.0,0.0,0.0033966969027102224
3143,BRN1,111.11111111111113,0.0,0.0,0.003394059985882156
3144,BRN1,110.9557692307692,-0.0013990551444774868,26.0,0.0033594679317255015
3145,BRN1,111.60928571428573,0.005872605309540288,28.0,0.003541127903863408
3146,BRN1,111.99045454545454,0.0034093885793363265,22.0,0.0033778216093086253
3147,BRN1,111.48214285714285,-0.004549216063722017,14.0,0.0031717152516427434
3148,BRN1,111.19470588235293,-0.0025816526151021513,17.0,0.003224039087628169
3149,BRN1,111.19470588235293,0.0,0.0,0.003224039087628169
3150,BRN1,111.19470588235293,0.0,0.0,0.0028360729962771266
3151,BRN1,111.13499999999999,-0.0005370931747628095,18.0,0.0027141095404468137
3152,BRN1,112.06133333333332,0.008300661917391719,15.0,0.0032872047486644613
3153,BRN1,112.06133333333332,0.0,0.0,0.0032876095880608183
3154,BRN1,111.66916666666667,-0.003505709488072194,12.0,0.0033617004942624166
3155,BRN1,111.93,0.0023330449351267484,1.0,0.003396730490813735
3156,BRN1,111.93,0.0,0.0,0.003396730490813735
3157,BRN1,111.93,0.0,0.0,0.0030945215213339697
3158,BRN1,112.02761904761907,0.0008717636329274611,21.0,0.0030885164478253397
3159,BRN1,113.2,0.010410726234978818,10.0,0.003767695851608421
3160,BRN1,112.32809523809523,-0.007732155099975025,21.0,0.004162450639599634
3161,BRN1,112.2625,-0.0005841316720393879,24.0,0.004144167105332441
3162,BRN1,112.67315789473685,0.0036513406085192,38.0,0.004200311648704753
3163,BRN1,112.67315789473685,0.0,0.0,0.004200311648704753
3164,BRN1,112.67315789473685,0.0,0.0,0.0041751228438869975
3165,BRN1,111.01041666666667,-0.01486717885246748,24.0,0.0052720482842845955
3166,BRN1,111.32439999999998,0.0028244208151498806,25.0,0.005252152226585352
3167,BRN1,111.86055555555555,0.0048045943384560676,18.0,0.005270128051453573
3168,BRN1,112.90857142857142,0.009325332903577262,14.0,0.005604903837433872
3169,BRN1,113.05499999999999,0.0012960371532396093,8.0,0.005603088205783476
3170,BRN1,113.05499999999999,0.0,0.0,0.005603088205783476
3171,BRN1,113.05499999999999,0.0,0.0,0.005597477497832264
3172,BRN1,113.25333333333333,0.0017527713733632032,9.0,0.0053239603603765515
3173,BRN1,113.35545454545458,0.00090129972443067,11.0,0.005323061031975978
3174,BRN1,112.77879999999999,-0.005100118923337673,25.0,0.005398778756060536
3175,BRN1,112.78615384615385,6.520380077729493e-05,13.0,0.005381918121934648
3176,BRN1,112.84681818181816,0.0005377258171164268,22.0,0.005381257729792577
3177,BRN1,112.84681818181816,0.0,0.0,0.005381257729792577
3178,BRN1,112.84681818181816,0.0,0.0,0.005380833151050761
3179,BRN1,112.88999999999999,0.0003825855175627192,43.0,0.004834934737453807
3180,BRN1,112.62095238095237,-0.0023861168946348417,21.0,0.004531176441096232
3181,BRN1,112.2005,-0.0037403269721682474,20.0,0.004611611179722846
3182,BRN1,111.82857142857142,-0.0033203629400444783,7.0,0.004582284810166174
3183,BRN1,111.77954545454546,-0.0004384990625108733,22.0,0.004581438996944657
3184,BRN1,111.77954545454546,0.0,0.0,0.004581438996944657
3185,BRN1,111.77954545454546,0.0,0.0,0.003065560931727611
3186,BRN1,111.58111111111111,-0.0017768070589593648,9.0,0.003042278209998975
3187,BRN1,112.96875,0.012359451448000866,8.0,0.003979762443657877
3188,BRN1,112.625,-0.0030475158646365175,8.0,0.0034625834197738615
3189,BRN1,112.94666666666667,0.002852014966738495,24.0,0.003513318240190956
3190,BRN1,113.022,0.0006667591328966751,10.0,0.0035169585941308983
3191,BRN1,113.022,0.0,0.0,0.0035169585941308983
3192,BRN1,113.022,0.0,0.0,0.0034923523195021086
3193,BRN1,112.99636363636364,-0.00022685204276196057,11.0,0.003484392116932465
3194,BRN1,112.70416666666667,-0.0025892463128034332,12.0,0.003339186821385956
3195,BRN1,112.36947368421052,-0.0029740775386650443,19.0,0.003403025215586579
3196,BRN1,111.66300000000001,-0.006306907336952791,10.0,0.00366091109352605
3197,BRN1,111.9,0.0021202085209255767,8.0,0.0037073866631385406
3198,BRN1,111.9,0.0,0.0,0.0037073866631385406
3199,BRN1,111.9,0.0,0.0,0.003704006056590689
3200,BRN1,112.149,0.0022227289790702916,10.0,0.0037199183161243333
3201,BRN1,111.19375000000001,-0.008554169096001298,8.0,0.004096992621382016
3202,BRN1,112.45818181818181,0.011307260167855764,11.0,0.004802613622969171
3203,BRN1,112.65888888888888,0.0017831355326086767,9.0,0.004810788639419301
3204,BRN1,112.46833333333335,-0.0016928703617675686,24.0,0.004832886841927288
3205,BRN1,112.46833333333335,0.0,0.0,0.004832886841927288
3206,BRN1,112.46833333333335,0.0,0.0,0.004808833435193565
3207,BRN1,112.99749999999999,0.0046939940341526945,16.0,0.004050882036944009
3208,BRN1,112.994,-3.0974616304281825e-05,5.0,0.003986590225840507
3209,BRN1,112.97799999999998,-0.00014161046525015057,20.0,0.003936217269914717
3210,BRN1,112.85624999999999,-0.0010782245101901928,8.0,0.003940321090258185
3211,BRN1,112.06599999999999,-0.007026901533318635,5.0,0.004235648722317207
3212,BRN1,112.06599999999999,0.0,0.0,0.004235648722317207
3213,BRN1,112.06599999999999,0.0,0.0,0.004236510148656302
3214,BRN1,112.27083333333336,0.0018261235768711947,12.0,0.004232198496303303
3215,BRN1,112.22666666666667,-0.0003934713503402233,9.0,0.004181975151406376
3216,BRN1,111.87473684210526,-0.003140811332351253,19.0,0.003988657868548417
3217,BRN1,112.21294117647061,0.003018502348254537,17.0,0.004017619035407732
3218,BRN1,112.60499999999999,0.003487793001906254,4.0,0.004086347079729544
3219,BRN1,112.60499999999999,0.0,0.0,0.004086347079729544
3220,BRN1,112.60499999999999,0.0,0.0,0.0040618562793768055
3221,BRN1,112.16428571428573,-0.003921486417425663,14.0,0.0036471053628862296
3222,BRN1,112.77923076923076,0.005467564449081083,13.0,0.0028849533637575384
3223,BRN1,112.88,0.0008931098198279071,2.0,0.002865110937725337
3224,BRN1,112.7925,-0.0007754600528177044,16.0,0.0028421815117696094
3225,BRN1,113.09166666666665,0.0026488518075836616,12.0,0.002896323766059785
3226,BRN1,113.09166666666665,0.0,0.0,0.002896323766059785
3227,BRN1,113.09166666666665,0.0,0.0,0.0027032558023631255
3228,BRN1,113.50766666666665,0.003671683064823185,30.0,0.002822192382184303
3229,BRN1,113.21466666666666,-0.0025846607946120453,15.0,0.002891008795946081
3230,BRN1,112.513125,-0.006215840063420561,16.0,0.00321206732792254
3231,BRN1,112.77666666666669,0.0023395803682710417,3.0,0.002815296495910286
3232,BRN1,112.90599999999999,0.001146152244671327,5.0,0.002820185108600392
3233,BRN1,112.90599999999999,0.0,0.0,0.002820185108600392
3234,BRN1,112.90599999999999,0.0,0.0,0.0028001659241044217
3235,BRN1,113.133,0.0020085036326605438,10.0,0.0028210988145274045
3236,BRN1,113.25363636363636,0.001065755267119019,11.0,0.002697134990052879
3237,BRN1,113.46599999999998,0.0018733595543536637,10.0,0.0026551991046955895
3238,BRN1,113.31047619047621,-0.0013716046436437236,21.0,0.0025943642439567463
3239,BRN1,112.975,-0.0029650726322036597,10.0,0.002695880895573559
3240,BRN1,112.975,0.0,0.0,0.002695880895573559
3241,BRN1,112.975,0.0,0.0,0.002519965803700279
3242,BRN1,113.22250000000001,0.0021883539718249587,8.0,0.002263822550152361
3243,BRN1,113.47,0.0021835755337298534,4.0,0.0023027882142138134
3244,BRN1,113.26119999999999,-0.001841829082425561,25.0,0.0023400842724177464
3245,BRN1,113.80736842105264,0.0048106127425356845,19.0,0.002503044161122646
3246,BRN1,114.16228571428572,0.0031137265293614486,35.0,0.0025781019509057094
3247,BRN1,114.16228571428572,0.0,0.0,0.0025781019509057094
3248,BRN1,114.16228571428572,0.0,0.0,0.0024665107755680086
3249,BRN1,113.91600000000001,-0.002159660304707782,10.0,0.0024421739811848558
3250,BRN1,113.86933333333333,-0.0004097425118349858,15.0,0.0019136644773524863
3251,BRN1,113.91636363636363,0.00041293465151002426,11.0,0.0018694194792809248
3252,BRN1,114.05833333333332,0.0012454866018832848,18.0,0.0018713498055678989
3253,BRN1,113.92666666666666,-0.001155046878567203,6.0,0.001905357531734047
3254,BRN1,113.92666666666666,0.0,0.0,0.001905357531734047
3255,BRN1,113.92666666666666,0.0,0.0,0.00187151910112293
3256,BRN1,114.03333333333332,0.0009358367647961936,12.0,0.0018691262728340817
3257,BRN1,114.03333333333332,0.0,0.0,0.001835030138338227
3258,BRN1,113.85428571428572,-0.0015713679982953905,14.0,0.0018448350770332747
3259,BRN1,113.94222222222221,0.0007720619872636569,27.0,0.0016855697136728392
3260,BRN1,113.85022727272727,-0.000807708549605685,44.0,0.001705873757188489
3261,BRN1,113.85022727272727,0.0,0.0,0.001705873757188489
3262,BRN1,113.85022727272727,0.0,0.0,0.0016535538493505125
3263,BRN1,114.04536585365852,0.0017125265648646444,41.0,0.0016281189402225296
3264,BRN1,114.14821428571427,0.0009014139570186941,28.0,0.0015563302346274948
3265,BRN1,114.28163265306117,0.0011681344124338658,49.0,0.0011792458997776892
3266,BRN1,114.86,0.005048131747021552,34.0,0.0014728883399755905
3267,BRN1,114.7836842105263,-0.0006646452528878103,38.0,0.001487548941385798
3268,BRN1,114.7836842105263,0.0,0.0,0.001487548941385798
3269,BRN1,114.7836842105263,0.0,0.0,0.0013759887473044803
3270,BRN1,115.10764705882356,0.002818401728811146,34.0,0.0014650038330558215
3271,BRN1,113.78266666666667,-0.011577555821970419,30.0,0.003081594641098562
3272,BRN1,114.31739130434784,0.004688518029961663,46.0,0.0032498651959370277
3273,BRN1,114.9664,0.005661197639028055,25.0,0.0034604260167389834
3274,BRN1,114.61888888888889,-0.003027296550146816,27.0,0.0035464808104605917
3275,BRN1,114.61888888888889,0.0,0.0,0.0035464808104605917
3276,BRN1,114.61888888888889,0.0,0.0,0.0035438628470828024
3277,BRN1,114.09049999999998,-0.004620622105231737,20.0,0.003708237988675911
3278,BRN1,114.36303030303029,0.002385871927194621,33.0,0.003724113584988351
3279,BRN1,114.73375,0.0032363616813552852,56.0,0.0037835311114666104
3280,BRN1,115.21303030303031,0.004168625422402527,33.0,0.0038663794721139374
3281,BRN1,114.77857142857144,-0.003778045702218032,14.0,0.003987377337583472
3282,BRN1,114.77857142857144,0.0,0.0,0.003987377337583472
3283,BRN1,114.77857142857144,0.0,0.0,0.003976217085217559
3284,BRN1,114.65875,-0.0010444808082534743,16.0,0.003985049933734134
3285,BRN1,115.21030303030305,0.0047988546653684105,33.0,0.004111069487146819
3286,BRN1,115.13100000000001,-0.0006885698083068379,10.0,0.0039676644027004495
3287,BRN1,115.24000000000002,0.0009462997350707099,49.0,0.0039672951836220325
3288,BRN1,115.31800000000001,0.000676619358042496,20.0,0.003968399257565343
3289,BRN1,115.31800000000001,0.0,0.0,0.003968399257565343
3290,BRN1,115.31800000000001,0.0,0.0,0.003921492863450192
3291,BRN1,115.1325,-0.0016098905410412109,16.0,0.002846497167876676
3292,BRN1,115.204,0.0006208308478815221,25.0,0.002678584718122091
3293,BRN1,115.20639999999999,2.083239298306583e-05,25.0,0.002373535043541456
3294,BRN1,114.8441379310345,-0.0031494155298027564,29.0,0.002382156455114486
3295,BRN1,115.1409090909091,0.002580787998498159,11.0,0.002445613503409451
3296,BRN1,115.1409090909091,0.0,0.0,0.002445613503409451
3297,BRN1,115.1409090909091,0.0,0.0,0.002165788886159011
3298,BRN1,115.76906249999998,0.005440691489121894,64.0,0.002403557522471974
3299,BRN1,116.26699999999998,0.00429190410307131,40.0,0.0024747733732608497
3300,BRN1,114.546,-0.014912781294504771,5.0,0.004158091770694398
3301,BRN1,114.42583333333334,-0.0010496197366253554,12.0,0.004081697894458743
3302,BRN1,114.5,0.0006479536903423853,5.0,0.004085553394124754
3303,BRN1,114.5,0.0,0.0,0.004085553394124754
3304,BRN1,114.5,0.0,0.0,0.004079805878563368
3305,BRN1,114.855,0.0030956402389022493,6.0,0.003989621131873796
3306,BRN1,114.00411764705883,-0.007435895779959651,17.0,0.004309612865393613
3307,BRN1,114.38869565217392,0.003367692380764208,23.0,0.004385483840752145
3308,BRN1,114.855,0.004068203399195447,8.0,0.004492385170306149
3309,BRN1,115.11538461538461,0.0022645065980204785,26.0,0.004526132207889426
3310,BRN1,115.11538461538461,0.0,0.0,0.004526132207889426
3311,BRN1,115.11538461538461,0.0,0.0,0.004511933629366631
3312,BRN1,115.982,0.00750003682087005,15.0,0.004814422284183896
3313,BRN1,116.40375,0.0036297446211556628,8.0,0.004869286042368577
3314,BRN1,115.22055555555556,-0.010216585286865316,18.0,0.005379095018477862
3315,BRN1,116.46625000000002,0.010753365477535654,16.0,0.005861197815618251
3316,BRN1,115.74,-0.006255235318220477,3.0,0.0060569653443986755
3317,BRN1,115.74,0.0,0.0,0.0060569653443986755
3318,BRN1,115.74,0.0,0.0,0.0059329236926249146
3319,BRN1,116.14947368421053,0.003531631714875838,19.0,0.005906268214348398
3320,BRN1,115.48363636363636,-0.00574908444109732,11.0,0.004974593888390564
3321,BRN1,115.63,0.0012665947213991635,12.0,0.004965836764978834
3322,BRN1,115.71499999999999,0.0007348332907550211,12.0,0.004965989427152799
3323,BRN1,115.81363636363635,0.0008520446641319489,22.0,0.004964878111471522
3324,BRN1,115.81363636363635,0.0,0.0,0.004964878111471522
3325,BRN1,115.81363636363635,0.0,0.0,0.004930140865540915
3326,BRN1,115.42999999999999,-0.003318030468936572,9.0,0.004663778231595239
3327,BRN1,115.06117647058824,-0.0032003293996199695,17.0,0.00469138851196967
3328,BRN1,116.30076923076922,0.010715717469604744,13.0,0.005182682074060156
3329,BRN1,115.51933333333332,-0.006741769575405261,15.0,0.005418669641057096
3330,BRN1,115.4925,-0.00023231133285957667,4.0,0.005419313804689941
3331,BRN1,115.4925,0.0,0.0,0.005419313804689941
3332,BRN1,115.4925,0.0,0.0,0.0051370695081049975
3333,BRN1,115.04083333333334,-0.003918454984831538,12.0,0.005117247466701801
3334,BRN1,114.90799999999999,-0.0011553296112282452,10.0,0.004594396252812572
3335,BRN1,114.49176470588235,-0.003628911750931955,17.0,0.0038685367629099116
3336,BRN1,114.49176470588235,0.0,0.0,0.003655976997160888
3337,BRN1,114.36642857142856,-0.0010953171061050917,14.0,0.0036556317456622085
3338,BRN1,114.36642857142856,0.0,0.0,0.0036556317456622085
3339,BRN1,114.36642857142856,0.0,0.0,0.0035288052767845027
3340,BRN1,114.44166666666666,0.0006576524127922216,12.0,0.003339055437514114
3341,BRN1,114.44166666666666,0.0,0.0,0.0033166570480515386
3342,BRN1,115.1275,0.005974978118057953,4.0,0.0036143330965845034
3343,BRN1,116.018,0.007705141615870174,15.0,0.004026150831144936
3344,BRN1,116.1923076923077,0.0015012918830259036,13.0,0.0040383974164335075
3345,BRN1,116.1923076923077,0.0,0.0,0.0040383974164335075
3346,BRN1,116.1923076923077,0.0,0.0,0.00395515329353326
3347,BRN1,116.54642857142858,0.003043078759287677,14.0,0.003908028794592745
3348,BRN1,115.99045454545454,-0.004781822805243084,22.0,0.003293441770410917
3349,BRN1,115.335,-0.0056669621669806335,22.0,0.003186986880408279
3350,BRN1,115.21125,-0.0010735374085239688,16.0,0.0031946469376044127
3351,BRN1,114.98750000000003,-0.0019439729404538602,8.0,0.003220213405695869
3352,BRN1,114.98750000000003,0.0,0.0,0.003220213405695869
3353,BRN1,114.98750000000003,0.0,0.0,0.0031002617992986325
3354,BRN1,115.28375,0.0025730538523257127,8.0,0.0031404366772793675
3355,BRN1,114.89625,-0.0033669334092105247,8.0,0.0031242918276462197
3356,BRN1,115.24473684210524,0.003028466273963025,19.0,0.0031880350517561927
3357,BRN1,115.0025,-0.002104146262960596,4.0,0.003219561156565847
3358,BRN1,115.23285714285713,0.0020010585913718916,14.0,0.0032415078182410463
3359,BRN1,115.23285714285713,0.0,0.0,0.0032415078182410463
3360,BRN1,115.23285714285713,0.0,0.0,0.003241850566479221
3361,BRN1,115.3972222222222,0.001425357070900441,18.0,0.0032495371332948958
3362,BRN1,115.11333333333333,-0.0024631326034911054,6.0,0.003030140220485085
3363,BRN1,115.60588235294118,0.0042696900335497745,17.0,0.0026425854378546287
3364,BRN1,116.10275862068967,0.004288808801294468,29.0,0.0028043699941431386
3365,BRN1,116.36800000000001,0.0022819342611661913,25.0,0.002852036472803941
3366,BRN1,116.36800000000001,0.0,0.0,0.002852036472803941
3367,BRN1,116.36800000000001,0.0,0.0,0.002765240781428613
3368,BRN1,116.96937500000001,0.005154564985749515,16.0,0.002767994601651434
3369,BRN1,116.06,-0.0078048496354721905,12.0,0.0030430551783255555
3370,BRN1,115.71400000000001,-0.0029856692901417234,5.0,0.0031180345416537154
3371,BRN1,115.58000000000001,-0.0011586985826884093,14.0,0.0030942343750072964
3372,BRN1,115.57866666666668,-1.153608776668178e-05,15.0,0.003094285874473307
3373,BRN1,115.57866666666668,0.0,0.0,0.003094285874473307
3374,BRN1,115.57866666666668,0.0,0.0,0.0030460095874884235
3375,BRN1,115.20190476190477,-0.0032651122852315508,21.0,0.0030399402572678777
3376,BRN1,115.68800000000002,0.004210629795857405,10.0,0.0031098937941810008
3377,BRN1,115.526,-0.001401299458589579,5.0,0.0030864648661618685
3378,BRN1,115.72333333333331,0.0017066720010569295,12.0,0.0030782505762275906
3379,BRN1,116.12727272727274,0.0034844834741598663,11.0,0.003163038713774449
3380,BRN1,116.12727272727274,0.0,0.0,0.003163038713774449
3381,BRN1,116.12727272727274,0.0,0.0,0.003154448011671141
3382,BRN1,116.27733333333335,0.0012913739487200018,15.0,0.003091485227369088
3383,BRN1,116.64200000000001,0.003131272611911425,20.0,0.003028318220423367
3384,BRN1,116.28,-0.0031083391990746403,8.0,0.002985717543978324
3385,BRN1,115.92999999999999,-0.0030145150083651716,13.0,0.0030145355603203865
3386,BRN1,115.79624999999999,-0.001154379487458628,8.0,0.0030217780711701233
3387,BRN1,115.79624999999999,0.0,0.0,0.0030217780711701233
3388,BRN1,115.79624999999999,0.0,0.0,0.0027439393860665415
3389,BRN1,116.24,0.003824838067175971,2.0,0.002313902802409226
3390,BRN1,116.33,0.0007739605666476017,4.0,0.002201963153649736
3391,BRN1,115.925,-0.003487549551150458,10.0,0.0023385769803457865
3392,BRN1,115.81599999999999,-0.0009407054257821483,10.0,0.002351130391795011
3393,BRN1,116.07727272727274,0.002253388679685612,11.0,0.0023994527488860585
3394,BRN1,116.07727272727274,0.0,0.0,0.0023994527488860585
3395,BRN1,116.07727272727274,0.0,0.0,0.0022570422102812693
3396,BRN1,116.49375,0.003581509966548808,8.0,0.0022045981265858723
3397,BRN1,116.157,-0.0028948992012801395,20.0,0.00229056105219254
3398,BRN1,115.71,-0.003855663408450459,6.0,0.0024400499031573416
3399,BRN1,116.91307692307691,0.010343665517165894,13.0,0.003290332199024122
3400,BRN1,116.68499999999999,-0.0019527300785649442,10.0,0.003329602818252027
3401,BRN1,116.68499999999999,0.0,0.0,0.003329602818252027
